m1=196173.766, m2=7.945, gsp=2.270, rhosp=5902.601
fGW[Hz],dPh[rad]
2.01827e-02,2.54947e+00
2.03955e-02,2.24626e+00
2.06106e-02,1.95494e+00
2.08279e-02,1.67503e+00
2.10475e-02,1.40610e+00
2.12694e-02,1.14771e+00
2.14936e-02,8.99451e-01
2.17202e-02,6.60924e-01
2.19492e-02,4.31748e-01
2.21806e-02,2.11558e-01
2.24145e-02,0.00000e+00
