m1=49484.473, m2=4.383, gsp=2.097, rhosp=2584.061
fGW[Hz],dPh[rad]
2.98210e-02,2.47528e+00
3.02583e-02,2.33716e+00
3.07021e-02,2.20661e+00
3.11523e-02,2.08322e+00
3.16091e-02,1.96658e+00
3.20727e-02,1.85634e+00
3.25430e-02,1.75214e+00
3.30202e-02,1.65366e+00
3.35045e-02,1.56058e+00
3.39958e-02,1.47261e+00
3.44943e-02,1.38947e+00
3.50002e-02,1.31090e+00
3.55134e-02,1.23665e+00
3.60342e-02,1.16648e+00
3.65627e-02,1.10016e+00
3.70988e-02,1.03749e+00
3.76429e-02,9.78274e-01
3.81949e-02,9.22314e-01
3.87550e-02,8.69433e-01
3.93233e-02,8.19464e-01
3.99000e-02,7.72247e-01
4.04851e-02,7.27631e-01
4.10788e-02,6.85474e-01
4.16812e-02,6.45640e-01
4.22925e-02,6.08002e-01
4.29127e-02,5.72439e-01
4.35420e-02,5.38838e-01
4.41805e-02,5.07091e-01
4.48284e-02,4.77095e-01
4.54858e-02,4.48754e-01
4.61528e-02,4.21978e-01
4.68296e-02,3.96681e-01
4.75163e-02,3.72780e-01
4.82131e-02,3.50200e-01
4.89202e-02,3.28867e-01
4.96376e-02,3.08713e-01
5.03655e-02,2.89672e-01
5.11041e-02,2.71684e-01
5.18535e-02,2.54691e-01
5.26139e-02,2.38637e-01
5.33855e-02,2.23471e-01
5.41683e-02,2.09144e-01
5.49627e-02,1.95609e-01
5.57687e-02,1.82824e-01
5.65865e-02,1.70745e-01
5.74163e-02,1.59336e-01
5.82583e-02,1.48557e-01
5.91127e-02,1.38376e-01
5.99795e-02,1.28758e-01
6.08591e-02,1.19673e-01
6.17516e-02,1.11091e-01
6.26572e-02,1.02984e-01
6.35760e-02,9.53268e-02
6.45083e-02,8.80935e-02
6.54543e-02,8.12610e-02
6.64142e-02,7.48071e-02
6.73881e-02,6.87110e-02
6.83763e-02,6.29527e-02
6.93790e-02,5.75136e-02
7.03964e-02,5.23761e-02
7.14288e-02,4.75234e-02
7.24763e-02,4.29398e-02
7.35391e-02,3.86105e-02
7.46175e-02,3.45212e-02
7.57117e-02,3.06587e-02
7.68220e-02,2.70106e-02
7.79486e-02,2.35648e-02
7.90917e-02,2.03102e-02
8.02515e-02,1.72361e-02
8.14284e-02,1.43327e-02
8.26225e-02,1.15904e-02
8.38341e-02,9.00030e-03
8.50635e-02,6.55396e-03
8.63109e-02,4.24341e-03
8.75767e-02,2.06113e-03
8.88609e-02,0.00000e+00
