m1=17208.629, m2=31.511, gsp=2.447, rhosp=775.399
fGW[Hz],dPh[rad]
3.01832e-02,5.14407e+02
3.08626e-02,4.83062e+02
3.15573e-02,4.53491e+02
3.22676e-02,4.25602e+02
3.29939e-02,3.99308e+02
3.37366e-02,3.74523e+02
3.44960e-02,3.51170e+02
3.52724e-02,3.29173e+02
3.60664e-02,3.08459e+02
3.68782e-02,2.88960e+02
3.77083e-02,2.70610e+02
3.85571e-02,2.53347e+02
3.94249e-02,2.37112e+02
4.03124e-02,2.21850e+02
4.12198e-02,2.07505e+02
4.21476e-02,1.94029e+02
4.30963e-02,1.81372e+02
4.40663e-02,1.69488e+02
4.50582e-02,1.58334e+02
4.60724e-02,1.47869e+02
4.71095e-02,1.38054e+02
4.81699e-02,1.28850e+02
4.92541e-02,1.20224e+02
5.03628e-02,1.12140e+02
5.14964e-02,1.04569e+02
5.26555e-02,9.74795e+01
5.38408e-02,9.08431e+01
5.50527e-02,8.46331e+01
5.62918e-02,7.88240e+01
5.75589e-02,7.33916e+01
5.88545e-02,6.83133e+01
6.01793e-02,6.35674e+01
6.15339e-02,5.91336e+01
6.29189e-02,5.49928e+01
6.43352e-02,5.11268e+01
6.57833e-02,4.75184e+01
6.72640e-02,4.41516e+01
6.87780e-02,4.10112e+01
7.03262e-02,3.80829e+01
7.19091e-02,3.53530e+01
7.35278e-02,3.28090e+01
7.51828e-02,3.04389e+01
7.68751e-02,2.82314e+01
7.86055e-02,2.61760e+01
8.03748e-02,2.42627e+01
8.21840e-02,2.24822e+01
8.40338e-02,2.08258e+01
8.59254e-02,1.92851e+01
8.78594e-02,1.78525e+01
8.98371e-02,1.65208e+01
9.18592e-02,1.52832e+01
9.39269e-02,1.41332e+01
9.60411e-02,1.30650e+01
9.82029e-02,1.20730e+01
1.00413e-01,1.11520e+01
1.02674e-01,1.02971e+01
1.04985e-01,9.50369e+00
1.07348e-01,8.76755e+00
1.09764e-01,8.08468e+00
1.12235e-01,7.45138e+00
1.14761e-01,6.86416e+00
1.17344e-01,6.31978e+00
1.19985e-01,5.81522e+00
1.22686e-01,5.34766e+00
1.25448e-01,4.91445e+00
1.28271e-01,4.51316e+00
1.31159e-01,4.14150e+00
1.34111e-01,3.79734e+00
1.37130e-01,3.47870e+00
1.40216e-01,3.18374e+00
1.43372e-01,2.91075e+00
1.46600e-01,2.65811e+00
1.49899e-01,2.42437e+00
1.53274e-01,2.20813e+00
1.56724e-01,2.00811e+00
1.60251e-01,1.82312e+00
1.63858e-01,1.65206e+00
1.67547e-01,1.49390e+00
1.71318e-01,1.34768e+00
1.75174e-01,1.21253e+00
1.79117e-01,1.08761e+00
1.83149e-01,9.72171e-01
1.87271e-01,8.65501e-01
1.91487e-01,7.66947e-01
1.95797e-01,6.75899e-01
2.00204e-01,5.91797e-01
2.04710e-01,5.14117e-01
2.09318e-01,4.42377e-01
2.14030e-01,3.76128e-01
2.18847e-01,3.14956e-01
2.23774e-01,2.58478e-01
2.28810e-01,2.06337e-01
2.33961e-01,1.58204e-01
2.39227e-01,1.13776e-01
2.44612e-01,7.27692e-02
2.50118e-01,3.49244e-02
2.55748e-01,0.00000e+00
