m1=13345.872, m2=53.579, gsp=2.247, rhosp=78.483
fGW[Hz],dPh[rad]
1.59866e-02,1.68321e+01
1.63785e-02,1.58852e+01
1.67801e-02,1.49893e+01
1.71915e-02,1.41417e+01
1.76130e-02,1.33400e+01
1.80448e-02,1.25817e+01
1.84872e-02,1.18645e+01
1.89405e-02,1.11863e+01
1.94049e-02,1.05451e+01
1.98806e-02,9.93890e+00
2.03681e-02,9.36583e+00
2.08674e-02,8.82419e+00
2.13791e-02,8.31230e+00
2.19032e-02,7.82859e+00
2.24402e-02,7.37158e+00
2.29904e-02,6.93986e+00
2.35541e-02,6.53207e+00
2.41316e-02,6.14696e+00
2.47232e-02,5.78331e+00
2.53294e-02,5.43999e+00
2.59504e-02,5.11591e+00
2.65866e-02,4.81004e+00
2.72385e-02,4.52141e+00
2.79063e-02,4.24909e+00
2.85905e-02,3.99222e+00
2.92915e-02,3.74995e+00
3.00096e-02,3.52151e+00
3.07454e-02,3.30614e+00
3.14992e-02,3.10313e+00
3.22715e-02,2.91183e+00
3.30627e-02,2.73158e+00
3.38733e-02,2.56180e+00
3.47038e-02,2.40190e+00
3.55547e-02,2.25135e+00
3.64264e-02,2.10963e+00
3.73195e-02,1.97625e+00
3.82344e-02,1.85076e+00
3.91719e-02,1.73273e+00
4.01323e-02,1.62172e+00
4.11162e-02,1.51736e+00
4.21243e-02,1.41928e+00
4.31571e-02,1.32711e+00
4.42152e-02,1.24053e+00
4.52992e-02,1.15922e+00
4.64099e-02,1.08289e+00
4.75477e-02,1.01125e+00
4.87135e-02,9.44025e-01
4.99078e-02,8.80973e-01
5.11314e-02,8.21849e-01
5.23850e-02,7.66428e-01
5.36694e-02,7.14493e-01
5.49852e-02,6.65842e-01
5.63334e-02,6.20283e-01
5.77145e-02,5.77632e-01
5.91295e-02,5.37719e-01
6.05792e-02,5.00381e-01
6.20645e-02,4.65463e-01
6.35862e-02,4.32821e-01
6.51452e-02,4.02318e-01
6.67424e-02,3.73824e-01
6.83787e-02,3.47215e-01
7.00552e-02,3.22378e-01
7.17728e-02,2.99202e-01
7.35325e-02,2.77585e-01
7.53353e-02,2.57429e-01
7.71824e-02,2.38643e-01
7.90747e-02,2.21141e-01
8.10134e-02,2.04841e-01
8.29997e-02,1.89667e-01
8.50346e-02,1.75546e-01
8.71195e-02,1.62411e-01
8.92554e-02,1.50197e-01
9.14438e-02,1.38844e-01
9.36857e-02,1.28296e-01
9.59827e-02,1.18500e-01
9.83360e-02,1.09405e-01
1.00747e-01,1.00965e-01
1.03217e-01,9.31354e-02
1.05748e-01,8.58750e-02
1.08340e-01,7.91451e-02
1.10997e-01,7.29093e-02
1.13718e-01,6.71336e-02
1.16506e-01,6.17860e-02
1.19362e-01,5.68366e-02
1.22289e-01,5.22576e-02
1.25287e-01,4.80229e-02
1.28359e-01,4.41078e-02
1.31506e-01,4.04898e-02
1.34730e-01,3.71473e-02
1.38033e-01,3.40606e-02
1.41418e-01,3.12110e-02
1.44885e-01,2.85812e-02
1.48437e-01,2.61552e-02
1.52076e-01,2.39179e-02
1.55805e-01,2.18552e-02
1.59625e-01,1.99543e-02
1.63539e-01,1.82029e-02
1.67548e-01,1.65898e-02
1.71656e-01,1.51045e-02
1.75865e-01,1.37374e-02
1.80176e-01,1.24793e-02
1.84594e-01,1.13220e-02
1.89120e-01,1.02577e-02
1.93757e-01,9.27915e-03
1.98507e-01,8.37970e-03
2.03374e-01,7.55319e-03
2.08360e-01,6.79389e-03
2.13469e-01,6.09653e-03
2.18702e-01,5.45620e-03
2.24064e-01,4.86839e-03
2.29558e-01,4.32891e-03
2.35186e-01,3.83392e-03
2.40952e-01,3.37983e-03
2.46860e-01,2.96336e-03
2.52912e-01,2.58148e-03
2.59113e-01,2.23139e-03
2.65466e-01,1.91050e-03
2.71975e-01,1.61644e-03
2.78643e-01,1.34701e-03
2.85474e-01,1.10020e-03
2.92474e-01,8.74147e-04
2.99644e-01,6.67145e-04
3.06991e-01,4.77619e-04
3.14518e-01,3.04121e-04
3.22229e-01,1.45323e-04
3.30129e-01,0.00000e+00
