m1=7541.920, m2=5.671, gsp=2.325, rhosp=2531.356
fGW[Hz],dPh[rad]
3.00397e-02,2.03817e+03
3.07121e-02,1.92199e+03
3.13995e-02,1.81198e+03
3.21022e-02,1.70784e+03
3.28207e-02,1.60928e+03
3.35553e-02,1.51602e+03
3.43063e-02,1.42780e+03
3.50742e-02,1.34436e+03
3.58592e-02,1.26546e+03
3.66618e-02,1.19087e+03
3.74823e-02,1.12038e+03
3.83212e-02,1.05378e+03
3.91789e-02,9.90860e+02
4.00558e-02,9.31441e+02
4.09523e-02,8.75341e+02
4.18689e-02,8.22389e+02
4.28060e-02,7.72421e+02
4.37641e-02,7.25282e+02
4.47436e-02,6.80825e+02
4.57450e-02,6.38908e+02
4.67689e-02,5.99397e+02
4.78156e-02,5.62166e+02
4.88858e-02,5.27092e+02
4.99800e-02,4.94062e+02
5.10986e-02,4.62964e+02
5.22423e-02,4.33695e+02
5.34115e-02,4.06156e+02
5.46070e-02,3.80252e+02
5.58292e-02,3.55894e+02
5.70787e-02,3.32997e+02
5.83562e-02,3.11479e+02
5.96623e-02,2.91265e+02
6.09977e-02,2.72282e+02
6.23629e-02,2.54459e+02
6.37587e-02,2.37733e+02
6.51857e-02,2.22039e+02
6.66446e-02,2.07320e+02
6.81363e-02,1.93519e+02
6.96613e-02,1.80584e+02
7.12204e-02,1.68464e+02
7.28144e-02,1.57111e+02
7.44441e-02,1.46481e+02
7.61103e-02,1.36530e+02
7.78138e-02,1.27218e+02
7.95554e-02,1.18508e+02
8.13359e-02,1.10363e+02
8.31564e-02,1.02748e+02
8.50175e-02,9.56321e+01
8.69204e-02,8.89841e+01
8.88658e-02,8.27754e+01
9.08547e-02,7.69789e+01
9.28882e-02,7.15689e+01
9.49672e-02,6.65212e+01
9.70927e-02,6.18131e+01
9.92658e-02,5.74231e+01
1.01488e-01,5.33309e+01
1.03759e-01,4.95176e+01
1.06081e-01,4.59652e+01
1.08456e-01,4.26569e+01
1.10883e-01,3.95768e+01
1.13365e-01,3.67100e+01
1.15902e-01,3.40426e+01
1.18496e-01,3.15613e+01
1.21148e-01,2.92539e+01
1.23860e-01,2.71087e+01
1.26632e-01,2.51149e+01
1.29466e-01,2.32624e+01
1.32364e-01,2.15415e+01
1.35326e-01,1.99434e+01
1.38355e-01,1.84596e+01
1.41452e-01,1.70824e+01
1.44618e-01,1.58044e+01
1.47854e-01,1.46187e+01
1.51164e-01,1.35190e+01
1.54547e-01,1.24992e+01
1.58006e-01,1.15538e+01
1.61542e-01,1.06775e+01
1.65158e-01,9.86549e+00
1.68854e-01,9.11318e+00
1.72634e-01,8.41635e+00
1.76497e-01,7.77103e+00
1.80448e-01,7.17354e+00
1.84486e-01,6.62044e+00
1.88616e-01,6.10854e+00
1.92837e-01,5.63485e+00
1.97153e-01,5.19661e+00
2.01566e-01,4.79124e+00
2.06077e-01,4.41633e+00
2.10689e-01,4.06966e+00
2.15405e-01,3.74915e+00
2.20226e-01,3.45288e+00
2.25155e-01,3.17906e+00
2.30194e-01,2.92603e+00
2.35347e-01,2.69224e+00
2.40614e-01,2.47626e+00
2.45999e-01,2.27677e+00
2.51505e-01,2.09253e+00
2.57134e-01,1.92240e+00
2.62889e-01,1.76531e+00
2.68773e-01,1.62029e+00
2.74789e-01,1.48643e+00
2.80939e-01,1.36288e+00
2.87227e-01,1.24886e+00
2.93655e-01,1.14365e+00
3.00228e-01,1.04658e+00
3.06948e-01,9.57029e-01
3.13817e-01,8.74420e-01
3.20841e-01,7.98226e-01
3.28022e-01,7.27954e-01
3.35364e-01,6.63150e-01
3.42870e-01,6.03395e-01
3.50544e-01,5.48299e-01
3.58390e-01,4.97505e-01
3.66411e-01,4.50679e-01
3.74612e-01,4.07517e-01
3.82996e-01,3.67733e-01
3.91568e-01,3.31066e-01
4.00332e-01,2.97275e-01
4.09292e-01,2.66137e-01
4.18453e-01,2.37444e-01
4.27818e-01,2.11007e-01
4.37394e-01,1.86650e-01
4.47183e-01,1.64210e-01
4.57192e-01,1.43538e-01
4.67425e-01,1.24497e-01
4.77886e-01,1.06957e-01
4.88582e-01,9.08018e-02
4.99518e-01,7.59228e-02
5.10698e-01,6.22198e-02
5.22128e-01,4.96004e-02
5.33814e-01,3.79796e-02
5.45761e-01,2.72787e-02
5.57976e-01,1.74255e-02
5.70465e-01,8.35309e-03
5.83233e-01,0.00000e+00
