m1=36059.805, m2=15.882, gsp=2.390, rhosp=57.668
fGW[Hz],dPh[rad]
5.19033e-02,1.26125e+01
5.28554e-02,1.17667e+01
5.38250e-02,1.09747e+01
5.48123e-02,1.02331e+01
5.58178e-02,9.53868e+00
5.68417e-02,8.88855e+00
5.78844e-02,8.27990e+00
5.89462e-02,7.71011e+00
6.00275e-02,7.17673e+00
6.11286e-02,6.67746e+00
6.22500e-02,6.21014e+00
6.33919e-02,5.77276e+00
6.45547e-02,5.36342e+00
6.57389e-02,4.98033e+00
6.69448e-02,4.62184e+00
6.81728e-02,4.28637e+00
6.94234e-02,3.97246e+00
7.06969e-02,3.67874e+00
7.19937e-02,3.40393e+00
7.33143e-02,3.14681e+00
7.46592e-02,2.90626e+00
7.60287e-02,2.68122e+00
7.74234e-02,2.47069e+00
7.88436e-02,2.27375e+00
8.02899e-02,2.08953e+00
8.17628e-02,1.91721e+00
8.32626e-02,1.75604e+00
8.47899e-02,1.60528e+00
8.63453e-02,1.46428e+00
8.79292e-02,1.33240e+00
8.95422e-02,1.20907e+00
9.11847e-02,1.09373e+00
9.28574e-02,9.85860e-01
9.45607e-02,8.84987e-01
9.62953e-02,7.90657e-01
9.80618e-02,7.02449e-01
9.98606e-02,6.19967e-01
1.01692e-01,5.42842e-01
1.03558e-01,4.70726e-01
1.05457e-01,4.03298e-01
1.07392e-01,3.40252e-01
1.09362e-01,2.81306e-01
1.11368e-01,2.26195e-01
1.13411e-01,1.74670e-01
1.15491e-01,1.26498e-01
1.17610e-01,8.14624e-02
1.19767e-01,3.93599e-02
1.21964e-01,0.00000e+00
