m1=76704.538, m2=58.679, gsp=2.201, rhosp=20.062
fGW[Hz],dPh[rad]
1.35666e-02,1.60328e+00
1.38101e-02,1.50498e+00
1.40581e-02,1.41249e+00
1.43105e-02,1.32549e+00
1.45675e-02,1.24366e+00
1.48291e-02,1.16671e+00
1.50953e-02,1.09435e+00
1.53664e-02,1.02633e+00
1.56423e-02,9.62396e-01
1.59232e-02,9.02308e-01
1.62091e-02,8.45844e-01
1.65001e-02,7.92795e-01
1.67964e-02,7.42961e-01
1.70980e-02,6.96155e-01
1.74050e-02,6.52197e-01
1.77175e-02,6.10921e-01
1.80356e-02,5.72169e-01
1.83595e-02,5.35791e-01
1.86891e-02,5.01646e-01
1.90247e-02,4.69601e-01
1.93663e-02,4.39530e-01
1.97140e-02,4.11317e-01
2.00680e-02,3.84848e-01
2.04283e-02,3.60020e-01
2.07951e-02,3.36733e-01
2.11685e-02,3.14895e-01
2.15486e-02,2.94417e-01
2.19355e-02,2.75216e-01
2.23294e-02,2.57216e-01
2.27303e-02,2.40343e-01
2.31385e-02,2.24527e-01
2.35539e-02,2.09705e-01
2.39769e-02,1.95814e-01
2.44074e-02,1.82799e-01
2.48456e-02,1.70604e-01
2.52918e-02,1.59180e-01
2.57459e-02,1.48478e-01
2.62082e-02,1.38454e-01
2.66787e-02,1.29065e-01
2.71578e-02,1.20272e-01
2.76454e-02,1.12039e-01
2.81418e-02,1.04329e-01
2.86471e-02,9.71106e-02
2.91615e-02,9.03526e-02
2.96851e-02,8.40262e-02
3.02181e-02,7.81043e-02
3.07607e-02,7.25613e-02
3.13130e-02,6.73735e-02
3.18753e-02,6.25183e-02
3.24476e-02,5.79748e-02
3.30302e-02,5.37232e-02
3.36233e-02,4.97451e-02
3.42270e-02,4.60230e-02
3.48416e-02,4.25408e-02
3.54672e-02,3.92831e-02
3.61040e-02,3.62356e-02
3.67523e-02,3.33850e-02
3.74122e-02,3.07187e-02
3.80840e-02,2.82249e-02
3.87678e-02,2.58925e-02
3.94639e-02,2.37113e-02
4.01725e-02,2.16714e-02
4.08938e-02,1.97639e-02
4.16281e-02,1.79803e-02
4.23755e-02,1.63126e-02
4.31364e-02,1.47532e-02
4.39110e-02,1.32954e-02
4.46994e-02,1.19324e-02
4.55020e-02,1.06582e-02
4.63190e-02,9.46698e-03
4.71507e-02,8.35348e-03
4.79973e-02,7.31263e-03
4.88592e-02,6.33971e-03
4.97365e-02,5.43034e-03
5.06295e-02,4.58040e-03
5.15386e-02,3.78601e-03
5.24640e-02,3.04359e-03
5.34060e-02,2.34974e-03
5.43650e-02,1.70133e-03
5.53411e-02,1.09537e-03
5.63348e-02,5.29129e-04
5.73463e-02,0.00000e+00
