m1=31114.121, m2=7.296, gsp=2.048, rhosp=401.390
fGW[Hz],dPh[rad]
3.49002e-02,4.45459e-01
3.55080e-02,4.16954e-01
3.61265e-02,3.90239e-01
3.67557e-02,3.65203e-01
3.73959e-02,3.41743e-01
3.80472e-02,3.19763e-01
3.87099e-02,2.99169e-01
3.93841e-02,2.79877e-01
4.00701e-02,2.61806e-01
4.07680e-02,2.44880e-01
4.14781e-02,2.29026e-01
4.22005e-02,2.14180e-01
4.29355e-02,2.00277e-01
4.36833e-02,1.87259e-01
4.44442e-02,1.75069e-01
4.52183e-02,1.63658e-01
4.60059e-02,1.52974e-01
4.68072e-02,1.42973e-01
4.76224e-02,1.33611e-01
4.84519e-02,1.24849e-01
4.92957e-02,1.16648e-01
5.01543e-02,1.08973e-01
5.10279e-02,1.01790e-01
5.19167e-02,9.50686e-02
5.28209e-02,8.87793e-02
5.37409e-02,8.28946e-02
5.46769e-02,7.73888e-02
5.56292e-02,7.22377e-02
5.65981e-02,6.74187e-02
5.75839e-02,6.29107e-02
5.85869e-02,5.86938e-02
5.96073e-02,5.47493e-02
6.06455e-02,5.10598e-02
6.17018e-02,4.76091e-02
6.27764e-02,4.43818e-02
6.38698e-02,4.13635e-02
6.49823e-02,3.85408e-02
6.61141e-02,3.59013e-02
6.72656e-02,3.34330e-02
6.84372e-02,3.11249e-02
6.96292e-02,2.89669e-02
7.08419e-02,2.69490e-02
7.20758e-02,2.50624e-02
7.33312e-02,2.32986e-02
7.46084e-02,2.16495e-02
7.59079e-02,2.01079e-02
7.72300e-02,1.86667e-02
7.85751e-02,1.73195e-02
7.99437e-02,1.60601e-02
8.13361e-02,1.48828e-02
8.27527e-02,1.37825e-02
8.41940e-02,1.27539e-02
8.56605e-02,1.17925e-02
8.71524e-02,1.08940e-02
8.86704e-02,1.00542e-02
9.02148e-02,9.26932e-03
9.17861e-02,8.53577e-03
9.33847e-02,7.85023e-03
9.50112e-02,7.20956e-03
9.66661e-02,6.61084e-03
9.83497e-02,6.05134e-03
1.00063e-01,5.52850e-03
1.01806e-01,5.03993e-03
1.03579e-01,4.58338e-03
1.05383e-01,4.15678e-03
1.07218e-01,3.75816e-03
1.09086e-01,3.38569e-03
1.10986e-01,3.03767e-03
1.12919e-01,2.71249e-03
1.14885e-01,2.40867e-03
1.16886e-01,2.12480e-03
1.18922e-01,1.85958e-03
1.20994e-01,1.61179e-03
1.23101e-01,1.38028e-03
1.25245e-01,1.16399e-03
1.27426e-01,9.61926e-04
1.29646e-01,7.73147e-04
1.31904e-01,5.96786e-04
1.34201e-01,4.32027e-04
1.36539e-01,2.78110e-04
1.38917e-01,1.34323e-04
1.41336e-01,0.00000e+00
