m1=15003.106, m2=15.630, gsp=2.304, rhosp=5347.423
fGW[Hz],dPh[rad]
1.96445e-02,6.57509e+02
2.00705e-02,6.20259e+02
2.05058e-02,5.84976e+02
2.09504e-02,5.51565e+02
2.14047e-02,5.19931e+02
2.18689e-02,4.89989e+02
2.23432e-02,4.61653e+02
2.28277e-02,4.34844e+02
2.33227e-02,4.09486e+02
2.38285e-02,3.85506e+02
2.43452e-02,3.62835e+02
2.48731e-02,3.41407e+02
2.54125e-02,3.21158e+02
2.59636e-02,3.02029e+02
2.65266e-02,2.83962e+02
2.71019e-02,2.66904e+02
2.76896e-02,2.50801e+02
2.82900e-02,2.35605e+02
2.89035e-02,2.21269e+02
2.95303e-02,2.07748e+02
3.01707e-02,1.94998e+02
3.08249e-02,1.82980e+02
3.14934e-02,1.71654e+02
3.21763e-02,1.60984e+02
3.28741e-02,1.50935e+02
3.35870e-02,1.41474e+02
3.43153e-02,1.32568e+02
3.50595e-02,1.24188e+02
3.58197e-02,1.16304e+02
3.65965e-02,1.08891e+02
3.73901e-02,1.01921e+02
3.82009e-02,9.53705e+01
3.90293e-02,8.92159e+01
3.98757e-02,8.34352e+01
4.07404e-02,7.80072e+01
4.16239e-02,7.29120e+01
4.25265e-02,6.81306e+01
4.34487e-02,6.36452e+01
4.43909e-02,5.94388e+01
4.53535e-02,5.54951e+01
4.63371e-02,5.17989e+01
4.73419e-02,4.83358e+01
4.83685e-02,4.50921e+01
4.94174e-02,4.20547e+01
5.04890e-02,3.92115e+01
5.15839e-02,3.65508e+01
5.27025e-02,3.40617e+01
5.38454e-02,3.17339e+01
5.50131e-02,2.95574e+01
5.62060e-02,2.75231e+01
5.74249e-02,2.56223e+01
5.86702e-02,2.38467e+01
5.99425e-02,2.21886e+01
6.12423e-02,2.06406e+01
6.25704e-02,1.91958e+01
6.39273e-02,1.78478e+01
6.53135e-02,1.65903e+01
6.67299e-02,1.54177e+01
6.81770e-02,1.43245e+01
6.96554e-02,1.33057e+01
7.11659e-02,1.23563e+01
7.27092e-02,1.14720e+01
7.42859e-02,1.06484e+01
7.58968e-02,9.88160e+00
7.75427e-02,9.16786e+00
7.92242e-02,8.50367e+00
8.09422e-02,7.88574e+00
8.26975e-02,7.31098e+00
8.44908e-02,6.77651e+00
8.63230e-02,6.27961e+00
8.81949e-02,5.81775e+00
9.01075e-02,5.38856e+00
9.20615e-02,4.98981e+00
9.40579e-02,4.61942e+00
9.60976e-02,4.27545e+00
9.81815e-02,3.95609e+00
1.00311e-01,3.65962e+00
1.02486e-01,3.38446e+00
1.04708e-01,3.12914e+00
1.06979e-01,2.89226e+00
1.09299e-01,2.67254e+00
1.11669e-01,2.46876e+00
1.14091e-01,2.27981e+00
1.16565e-01,2.10464e+00
1.19092e-01,1.94227e+00
1.21675e-01,1.79178e+00
1.24314e-01,1.65234e+00
1.27009e-01,1.52315e+00
1.29764e-01,1.40348e+00
1.32578e-01,1.29264e+00
1.35453e-01,1.18999e+00
1.38390e-01,1.09494e+00
1.41391e-01,1.00695e+00
1.44457e-01,9.25496e-01
1.47590e-01,8.50106e-01
1.50790e-01,7.80337e-01
1.54060e-01,7.15777e-01
1.57401e-01,6.56046e-01
1.60814e-01,6.00788e-01
1.64302e-01,5.49674e-01
1.67865e-01,5.02398e-01
1.71505e-01,4.58678e-01
1.75224e-01,4.18250e-01
1.79024e-01,3.80870e-01
1.82906e-01,3.46311e-01
1.86872e-01,3.14364e-01
1.90925e-01,2.84834e-01
1.95065e-01,2.57541e-01
1.99295e-01,2.32317e-01
2.03617e-01,2.09007e-01
2.08032e-01,1.87469e-01
2.12544e-01,1.67568e-01
2.17153e-01,1.49182e-01
2.21862e-01,1.32197e-01
2.26673e-01,1.16508e-01
2.31588e-01,1.02016e-01
2.36610e-01,8.86304e-02
2.41741e-01,7.62685e-02
2.46984e-01,6.48524e-02
2.52340e-01,5.43103e-02
2.57812e-01,4.45760e-02
2.63402e-01,3.55880e-02
2.69114e-01,2.72896e-02
2.74950e-01,1.96284e-02
2.80913e-01,1.25557e-02
2.87004e-01,6.02677e-03
2.93228e-01,0.00000e+00
