m1=49546.089, m2=38.099, gsp=2.073, rhosp=496.209
fGW[Hz],dPh[rad]
2.45502e-02,1.57318e-01
2.50119e-02,1.46841e-01
2.54822e-02,1.37040e-01
2.59614e-02,1.27871e-01
2.64496e-02,1.19296e-01
2.69469e-02,1.11277e-01
2.74536e-02,1.03779e-01
2.79699e-02,9.67705e-02
2.84958e-02,9.02192e-02
2.90317e-02,8.40967e-02
2.95776e-02,7.83757e-02
3.01338e-02,7.30307e-02
3.07004e-02,6.80376e-02
3.12777e-02,6.33740e-02
3.18659e-02,5.90186e-02
3.24651e-02,5.49516e-02
3.30756e-02,5.11545e-02
3.36976e-02,4.76097e-02
3.43312e-02,4.43009e-02
3.49768e-02,4.12128e-02
3.56345e-02,3.83310e-02
3.63046e-02,3.56420e-02
3.69873e-02,3.31333e-02
3.76828e-02,3.07929e-02
3.83914e-02,2.86099e-02
3.91133e-02,2.65738e-02
3.98488e-02,2.46750e-02
4.05981e-02,2.29044e-02
4.13615e-02,2.12535e-02
4.21393e-02,1.97144e-02
4.29317e-02,1.82796e-02
4.37390e-02,1.69422e-02
4.45615e-02,1.56957e-02
4.53994e-02,1.45340e-02
4.62532e-02,1.34514e-02
4.71229e-02,1.24427e-02
4.80090e-02,1.15028e-02
4.89118e-02,1.06272e-02
4.98316e-02,9.81147e-03
5.07686e-02,9.05163e-03
5.17233e-02,8.34388e-03
5.26959e-02,7.68471e-03
5.36868e-02,7.07082e-03
5.46963e-02,6.49914e-03
5.57249e-02,5.96680e-03
5.67727e-02,5.47113e-03
5.78403e-02,5.00963e-03
5.89279e-02,4.57998e-03
6.00360e-02,4.18000e-03
6.11650e-02,3.80765e-03
6.23151e-02,3.46107e-03
6.34869e-02,3.13846e-03
6.46808e-02,2.83821e-03
6.58970e-02,2.55876e-03
6.71362e-02,2.29870e-03
6.83986e-02,2.05669e-03
6.96848e-02,1.83149e-03
7.09952e-02,1.62193e-03
7.23302e-02,1.42695e-03
7.36903e-02,1.24554e-03
7.50760e-02,1.07675e-03
7.64878e-02,9.19724e-04
7.79261e-02,7.73642e-04
7.93914e-02,6.37746e-04
8.08843e-02,5.11332e-04
8.24053e-02,3.93742e-04
8.39549e-02,2.84364e-04
8.55336e-02,1.82629e-04
8.71420e-02,8.80058e-05
8.87806e-02,0.00000e+00
