m1=9552.867, m2=3.166, gsp=2.408, rhosp=30.804
fGW[Hz],dPh[rad]
3.56463e-02,4.70666e+03
3.63717e-02,4.42567e+03
3.71118e-02,4.16044e+03
3.78670e-02,3.91016e+03
3.86376e-02,3.67405e+03
3.94238e-02,3.45137e+03
4.02260e-02,3.24141e+03
4.10446e-02,3.04350e+03
4.18798e-02,2.85700e+03
4.27320e-02,2.68131e+03
4.36015e-02,2.51583e+03
4.44888e-02,2.36002e+03
4.53941e-02,2.21335e+03
4.63178e-02,2.07532e+03
4.72603e-02,1.94547e+03
4.82220e-02,1.82333e+03
4.92033e-02,1.70849e+03
5.02045e-02,1.60052e+03
5.12261e-02,1.49906e+03
5.22685e-02,1.40372e+03
5.33321e-02,1.31418e+03
5.44174e-02,1.23008e+03
5.55247e-02,1.15113e+03
5.66546e-02,1.07703e+03
5.78074e-02,1.00749e+03
5.89837e-02,9.42256e+02
6.01840e-02,8.81072e+02
6.14087e-02,8.23701e+02
6.26583e-02,7.69918e+02
6.39333e-02,7.19512e+02
6.52343e-02,6.72281e+02
6.65617e-02,6.28034e+02
6.79162e-02,5.86595e+02
6.92982e-02,5.47792e+02
7.07083e-02,5.11466e+02
7.21472e-02,4.77467e+02
7.36153e-02,4.45652e+02
7.51133e-02,4.15887e+02
7.66417e-02,3.88046e+02
7.82013e-02,3.62011e+02
7.97926e-02,3.37668e+02
8.14163e-02,3.14913e+02
8.30730e-02,2.93645e+02
8.47635e-02,2.73773e+02
8.64883e-02,2.55206e+02
8.82483e-02,2.37864e+02
9.00440e-02,2.21667e+02
9.18763e-02,2.06544e+02
9.37459e-02,1.92425e+02
9.56535e-02,1.79246e+02
9.75999e-02,1.66946e+02
9.95860e-02,1.55469e+02
1.01612e-01,1.44761e+02
1.03680e-01,1.34773e+02
1.05790e-01,1.25457e+02
1.07943e-01,1.16770e+02
1.10139e-01,1.08669e+02
1.12380e-01,1.01118e+02
1.14667e-01,9.40783e+01
1.17001e-01,8.75177e+01
1.19381e-01,8.14039e+01
1.21811e-01,7.57072e+01
1.24289e-01,7.03999e+01
1.26818e-01,6.54560e+01
1.29399e-01,6.08511e+01
1.32032e-01,5.65625e+01
1.34719e-01,5.25690e+01
1.37460e-01,4.88506e+01
1.40257e-01,4.53887e+01
1.43112e-01,4.21661e+01
1.46024e-01,3.91665e+01
1.48995e-01,3.63747e+01
1.52027e-01,3.37766e+01
1.55121e-01,3.13590e+01
1.58277e-01,2.91095e+01
1.61498e-01,2.70167e+01
1.64784e-01,2.50698e+01
1.68137e-01,2.32589e+01
1.71559e-01,2.15744e+01
1.75050e-01,2.00078e+01
1.78612e-01,1.85509e+01
1.82246e-01,1.71961e+01
1.85955e-01,1.59364e+01
1.89739e-01,1.47652e+01
1.93600e-01,1.36763e+01
1.97539e-01,1.26640e+01
2.01559e-01,1.17230e+01
2.05661e-01,1.08483e+01
2.09846e-01,1.00353e+01
2.14116e-01,9.27975e+00
2.18473e-01,8.57756e+00
2.22918e-01,7.92502e+00
2.27455e-01,7.31865e+00
2.32083e-01,6.75521e+00
2.36806e-01,6.23170e+00
2.41624e-01,5.74531e+00
2.46541e-01,5.29342e+00
2.51558e-01,4.87362e+00
2.56677e-01,4.48364e+00
2.61900e-01,4.12138e+00
2.67229e-01,3.78488e+00
2.72667e-01,3.47232e+00
2.78216e-01,3.18202e+00
2.83877e-01,2.91239e+00
2.89654e-01,2.66198e+00
2.95548e-01,2.42943e+00
3.01562e-01,2.21346e+00
3.07698e-01,2.01291e+00
3.13960e-01,1.82668e+00
3.20348e-01,1.65375e+00
3.26867e-01,1.49318e+00
3.33518e-01,1.34408e+00
3.40305e-01,1.20565e+00
3.47230e-01,1.07713e+00
3.54296e-01,9.57798e-01
3.61505e-01,8.47012e-01
3.68861e-01,7.44161e-01
3.76367e-01,6.48678e-01
3.84026e-01,5.60038e-01
3.91840e-01,4.77753e-01
3.99814e-01,4.01368e-01
4.07950e-01,3.30462e-01
4.16251e-01,2.64643e-01
4.24721e-01,2.03548e-01
4.33364e-01,1.46840e-01
4.42182e-01,9.42027e-02
4.51180e-01,4.53464e-02
4.60361e-01,0.00000e+00
