m1=232597.665, m2=3.276, gsp=2.134, rhosp=295.124
fGW[Hz],dPh[rad]
7.50396e-03,2.51221e+01
7.56557e-03,2.43115e+01
7.62768e-03,2.35263e+01
7.69030e-03,2.27657e+01
7.75344e-03,2.20290e+01
7.81710e-03,2.13154e+01
7.88128e-03,2.06242e+01
7.94598e-03,1.99547e+01
8.01122e-03,1.93061e+01
8.07699e-03,1.86779e+01
8.14331e-03,1.80695e+01
8.21016e-03,1.74801e+01
8.27757e-03,1.69092e+01
8.34553e-03,1.63562e+01
8.41405e-03,1.58205e+01
8.48313e-03,1.53017e+01
8.55278e-03,1.47992e+01
8.62300e-03,1.43124e+01
8.69379e-03,1.38409e+01
8.76517e-03,1.33842e+01
8.83713e-03,1.29418e+01
8.90968e-03,1.25133e+01
8.98283e-03,1.20983e+01
9.05658e-03,1.16963e+01
9.13094e-03,1.13069e+01
9.20591e-03,1.09297e+01
9.28149e-03,1.05644e+01
9.35769e-03,1.02105e+01
9.43452e-03,9.86779e+00
9.51197e-03,9.53580e+00
9.59007e-03,9.21423e+00
9.66880e-03,8.90276e+00
9.74819e-03,8.60107e+00
9.82822e-03,8.30885e+00
9.90891e-03,8.02580e+00
9.99026e-03,7.75165e+00
1.00723e-02,7.48610e+00
1.01550e-02,7.22889e+00
1.02384e-02,6.97976e+00
1.03224e-02,6.73845e+00
1.04072e-02,6.50472e+00
1.04926e-02,6.27833e+00
1.05787e-02,6.05905e+00
1.06656e-02,5.84665e+00
1.07532e-02,5.64093e+00
1.08414e-02,5.44167e+00
1.09305e-02,5.24867e+00
1.10202e-02,5.06173e+00
1.11107e-02,4.88066e+00
1.12019e-02,4.70528e+00
1.12939e-02,4.53541e+00
1.13866e-02,4.37088e+00
1.14801e-02,4.21151e+00
1.15743e-02,4.05715e+00
1.16694e-02,3.90764e+00
1.17652e-02,3.76283e+00
1.18618e-02,3.62256e+00
1.19591e-02,3.48671e+00
1.20573e-02,3.35512e+00
1.21563e-02,3.22766e+00
1.22561e-02,3.10421e+00
1.23567e-02,2.98464e+00
1.24582e-02,2.86883e+00
1.25605e-02,2.75666e+00
1.26636e-02,2.64801e+00
1.27676e-02,2.54277e+00
1.28724e-02,2.44084e+00
1.29781e-02,2.34212e+00
1.30846e-02,2.24649e+00
1.31921e-02,2.15387e+00
1.33004e-02,2.06417e+00
1.34096e-02,1.97728e+00
1.35197e-02,1.89312e+00
1.36307e-02,1.81161e+00
1.37426e-02,1.73265e+00
1.38554e-02,1.65618e+00
1.39691e-02,1.58212e+00
1.40838e-02,1.51038e+00
1.41995e-02,1.44089e+00
1.43160e-02,1.37359e+00
1.44336e-02,1.30841e+00
1.45521e-02,1.24527e+00
1.46715e-02,1.18412e+00
1.47920e-02,1.12489e+00
1.49134e-02,1.06753e+00
1.50359e-02,1.01196e+00
1.51593e-02,9.58144e-01
1.52838e-02,9.06019e-01
1.54093e-02,8.55531e-01
1.55358e-02,8.06631e-01
1.56633e-02,7.59268e-01
1.57919e-02,7.13394e-01
1.59216e-02,6.68962e-01
1.60523e-02,6.25927e-01
1.61841e-02,5.84245e-01
1.63170e-02,5.43874e-01
1.64509e-02,5.04771e-01
1.65860e-02,4.66898e-01
1.67222e-02,4.30215e-01
1.68595e-02,3.94686e-01
1.69979e-02,3.60274e-01
1.71374e-02,3.26944e-01
1.72781e-02,2.94662e-01
1.74200e-02,2.63394e-01
1.75630e-02,2.33110e-01
1.77072e-02,2.03778e-01
1.78526e-02,1.75368e-01
1.79992e-02,1.47852e-01
1.81469e-02,1.21201e-01
1.82959e-02,9.53875e-02
1.84461e-02,7.03859e-02
1.85976e-02,4.61705e-02
1.87503e-02,2.27165e-02
1.89042e-02,0.00000e+00
