m1=3459.019, m2=40.768, gsp=2.058, rhosp=27.313
fGW[Hz],dPh[rad]
3.80428e-02,5.77518e-02
3.91548e-02,5.39556e-02
4.02992e-02,5.04054e-02
4.14772e-02,4.70853e-02
4.26895e-02,4.39807e-02
4.39373e-02,4.10775e-02
4.52215e-02,3.83628e-02
4.65433e-02,3.58246e-02
4.79038e-02,3.34514e-02
4.93039e-02,3.12326e-02
5.07451e-02,2.91583e-02
5.22283e-02,2.72192e-02
5.37549e-02,2.54065e-02
5.53261e-02,2.37121e-02
5.69433e-02,2.21283e-02
5.86077e-02,2.06481e-02
6.03207e-02,1.92648e-02
6.20839e-02,1.79720e-02
6.38985e-02,1.67640e-02
6.57662e-02,1.56352e-02
6.76885e-02,1.45805e-02
6.96670e-02,1.35952e-02
7.17033e-02,1.26748e-02
7.37992e-02,1.18150e-02
7.59563e-02,1.10119e-02
7.81764e-02,1.02619e-02
8.04614e-02,9.56144e-03
8.28133e-02,8.90740e-03
8.52338e-02,8.29674e-03
8.77252e-02,7.72662e-03
9.02893e-02,7.19443e-03
9.29284e-02,6.69768e-03
9.56446e-02,6.23407e-03
9.84403e-02,5.80145e-03
1.01318e-01,5.39778e-03
1.04279e-01,5.02118e-03
1.07327e-01,4.66988e-03
1.10464e-01,4.34222e-03
1.13693e-01,4.03666e-03
1.17016e-01,3.75175e-03
1.20436e-01,3.48613e-03
1.23957e-01,3.23854e-03
1.27580e-01,3.00778e-03
1.31309e-01,2.79276e-03
1.35147e-01,2.59243e-03
1.39097e-01,2.40582e-03
1.43163e-01,2.23203e-03
1.47347e-01,2.07020e-03
1.51654e-01,1.91955e-03
1.56087e-01,1.77933e-03
1.60649e-01,1.64885e-03
1.65345e-01,1.52745e-03
1.70178e-01,1.41454e-03
1.75152e-01,1.30954e-03
1.80272e-01,1.21192e-03
1.85541e-01,1.12119e-03
1.90964e-01,1.03689e-03
1.96546e-01,9.58569e-04
2.02291e-01,8.85836e-04
2.08203e-01,8.18309e-04
2.14289e-01,7.55634e-04
2.20553e-01,6.97480e-04
2.26999e-01,6.43538e-04
2.33634e-01,5.93518e-04
2.40463e-01,5.47152e-04
2.47492e-01,5.04188e-04
2.54726e-01,4.64389e-04
2.62171e-01,4.27535e-04
2.69834e-01,3.93423e-04
2.77721e-01,3.61859e-04
2.85839e-01,3.32664e-04
2.94194e-01,3.05672e-04
3.02793e-01,2.80727e-04
3.11643e-01,2.57684e-04
3.20752e-01,2.36405e-04
3.30128e-01,2.16765e-04
3.39777e-01,1.98646e-04
3.49709e-01,1.81937e-04
3.59930e-01,1.66537e-04
3.70451e-01,1.52348e-04
3.81279e-01,1.39283e-04
3.92423e-01,1.27257e-04
4.03894e-01,1.16195e-04
4.15699e-01,1.06023e-04
4.27850e-01,9.66746e-05
4.40355e-01,8.80881e-05
4.53227e-01,8.02053e-05
4.66474e-01,7.29723e-05
4.80109e-01,6.63390e-05
4.94142e-01,6.02591e-05
5.08585e-01,5.46893e-05
5.23451e-01,4.95897e-05
5.38751e-01,4.49230e-05
5.54498e-01,4.06550e-05
5.70706e-01,3.67537e-05
5.87387e-01,3.31896e-05
6.04556e-01,2.99353e-05
6.22227e-01,2.69655e-05
6.40414e-01,2.42569e-05
6.59133e-01,2.17879e-05
6.78399e-01,1.95384e-05
6.98228e-01,1.74902e-05
7.18637e-01,1.56262e-05
7.39642e-01,1.39307e-05
7.61261e-01,1.23894e-05
7.83512e-01,1.09889e-05
8.06414e-01,9.71715e-06
8.29985e-01,8.56282e-06
8.54244e-01,7.51564e-06
8.79213e-01,6.56613e-06
9.04912e-01,5.70561e-06
9.31362e-01,4.92614e-06
9.58585e-01,4.22041e-06
9.86604e-01,3.58176e-06
1.01544e+00,3.00408e-06
1.04512e+00,2.48179e-06
1.07567e+00,2.00979e-06
1.10711e+00,1.58343e-06
1.13947e+00,1.19845e-06
1.17278e+00,8.50992e-07
1.20706e+00,5.37524e-07
1.24234e+00,2.54834e-07
1.27865e+00,0.00000e+00
