m1=11819.655, m2=56.635, gsp=2.426, rhosp=218.657
fGW[Hz],dPh[rad]
3.12730e-02,1.17650e+02
3.20578e-02,1.10743e+02
3.28623e-02,1.04216e+02
3.36870e-02,9.80484e+01
3.45324e-02,9.22217e+01
3.53990e-02,8.67183e+01
3.62874e-02,8.15213e+01
3.71980e-02,7.66147e+01
3.81315e-02,7.19832e+01
3.90884e-02,6.76125e+01
4.00694e-02,6.34887e+01
4.10749e-02,5.95988e+01
4.21057e-02,5.59305e+01
4.31624e-02,5.24721e+01
4.42455e-02,4.92122e+01
4.53559e-02,4.61404e+01
4.64941e-02,4.32465e+01
4.76609e-02,4.05210e+01
4.88569e-02,3.79548e+01
5.00830e-02,3.55393e+01
5.13399e-02,3.32663e+01
5.26283e-02,3.11281e+01
5.39490e-02,2.91172e+01
5.53029e-02,2.72266e+01
5.66907e-02,2.54498e+01
5.81134e-02,2.37805e+01
5.95717e-02,2.22125e+01
6.10667e-02,2.07404e+01
6.25992e-02,1.93586e+01
6.41701e-02,1.80621e+01
6.57805e-02,1.68461e+01
6.74313e-02,1.57060e+01
6.91235e-02,1.46373e+01
7.08582e-02,1.36361e+01
7.26364e-02,1.26984e+01
7.44592e-02,1.18205e+01
7.63278e-02,1.09990e+01
7.82432e-02,1.02304e+01
8.02068e-02,9.51165e+00
8.22196e-02,8.83981e+00
8.42829e-02,8.21204e+00
8.63980e-02,7.62570e+00
8.85662e-02,7.07827e+00
9.07888e-02,6.56737e+00
9.30672e-02,6.09077e+00
9.54027e-02,5.64634e+00
9.77969e-02,5.23207e+00
1.00251e-01,4.84610e+00
1.02767e-01,4.48662e+00
1.05346e-01,4.15196e+00
1.07990e-01,3.84054e+00
1.10700e-01,3.55086e+00
1.13478e-01,3.28152e+00
1.16325e-01,3.03119e+00
1.19245e-01,2.79862e+00
1.22237e-01,2.58265e+00
1.25305e-01,2.38218e+00
1.28449e-01,2.19616e+00
1.31673e-01,2.02362e+00
1.34977e-01,1.86366e+00
1.38364e-01,1.71541e+00
1.41837e-01,1.57807e+00
1.45396e-01,1.45089e+00
1.49045e-01,1.33316e+00
1.52785e-01,1.22422e+00
1.56619e-01,1.12346e+00
1.60550e-01,1.03029e+00
1.64579e-01,9.44182e-01
1.68709e-01,8.64619e-01
1.72943e-01,7.91133e-01
1.77283e-01,7.23286e-01
1.81732e-01,6.60665e-01
1.86292e-01,6.02888e-01
1.90967e-01,5.49599e-01
1.95760e-01,5.00465e-01
2.00673e-01,4.55177e-01
2.05708e-01,4.13447e-01
2.10871e-01,3.75007e-01
2.16163e-01,3.39609e-01
2.21587e-01,3.07023e-01
2.27148e-01,2.77033e-01
2.32848e-01,2.49440e-01
2.38692e-01,2.24061e-01
2.44682e-01,2.00723e-01
2.50822e-01,1.79269e-01
2.57117e-01,1.59551e-01
2.63569e-01,1.41434e-01
2.70183e-01,1.24791e-01
2.76964e-01,1.09507e-01
2.83914e-01,9.54735e-02
2.91039e-01,8.25914e-02
2.98343e-01,7.07688e-02
3.05830e-01,5.99210e-02
3.13505e-01,4.99695e-02
3.21372e-01,4.08423e-02
3.29437e-01,3.24726e-02
3.37704e-01,2.47992e-02
3.46179e-01,1.77653e-02
3.54867e-01,1.13189e-02
3.63772e-01,5.41184e-03
3.72901e-01,0.00000e+00
