m1=8808.559, m2=5.750, gsp=2.048, rhosp=203.749
fGW[Hz],dPh[rad]
9.27960e-02,1.29863e-01
9.48199e-02,1.20262e-01
9.68879e-02,1.11344e-01
9.90010e-02,1.03064e-01
1.01160e-01,9.53779e-02
1.03366e-01,8.82447e-02
1.05621e-01,8.16265e-02
1.07924e-01,7.54878e-02
1.10278e-01,6.97954e-02
1.12683e-01,6.45181e-02
1.15141e-01,5.96268e-02
1.17652e-01,5.50946e-02
1.20218e-01,5.08960e-02
1.22840e-01,4.70074e-02
1.25519e-01,4.34068e-02
1.28257e-01,4.00736e-02
1.31054e-01,3.69886e-02
1.33912e-01,3.41341e-02
1.36833e-01,3.14933e-02
1.39817e-01,2.90508e-02
1.42867e-01,2.67921e-02
1.45983e-01,2.47039e-02
1.49167e-01,2.27737e-02
1.52420e-01,2.09899e-02
1.55744e-01,1.93417e-02
1.59141e-01,1.78190e-02
1.62612e-01,1.64126e-02
1.66158e-01,1.51139e-02
1.69782e-01,1.39147e-02
1.73485e-01,1.28077e-02
1.77269e-01,1.17859e-02
1.81135e-01,1.08430e-02
1.85086e-01,9.97292e-03
1.89122e-01,9.17024e-03
1.93247e-01,8.42984e-03
1.97462e-01,7.74698e-03
2.01768e-01,7.11728e-03
2.06169e-01,6.53669e-03
2.10665e-01,6.00145e-03
2.15260e-01,5.50807e-03
2.19955e-01,5.05336e-03
2.24752e-01,4.63432e-03
2.29654e-01,4.24821e-03
2.34663e-01,3.89248e-03
2.39780e-01,3.56478e-03
2.45010e-01,3.26294e-03
2.50354e-01,2.98494e-03
2.55814e-01,2.72893e-03
2.61393e-01,2.49319e-03
2.67094e-01,2.27614e-03
2.72919e-01,2.07632e-03
2.78872e-01,1.89238e-03
2.84954e-01,1.72307e-03
2.91169e-01,1.56724e-03
2.97519e-01,1.42384e-03
3.04008e-01,1.29187e-03
3.10638e-01,1.17044e-03
3.17413e-01,1.05872e-03
3.24336e-01,9.55933e-04
3.31410e-01,8.61378e-04
3.38638e-01,7.74399e-04
3.46024e-01,6.94396e-04
3.53570e-01,6.20814e-04
3.61282e-01,5.53142e-04
3.69161e-01,4.90910e-04
3.77212e-01,4.33682e-04
3.85439e-01,3.81061e-04
3.93846e-01,3.32678e-04
4.02436e-01,2.88194e-04
4.11213e-01,2.47298e-04
4.20181e-01,2.09701e-04
4.29345e-01,1.75139e-04
4.38709e-01,1.43369e-04
4.48277e-01,1.14167e-04
4.58054e-01,8.73264e-05
4.68044e-01,6.26572e-05
4.78252e-01,3.99847e-05
4.88683e-01,1.91483e-05
4.99341e-01,0.00000e+00
