m1=77112.912, m2=3.082, gsp=2.246, rhosp=1966.873
fGW[Hz],dPh[rad]
3.49718e-02,9.01772e+00
3.54019e-02,8.53080e+00
3.58372e-02,8.06611e+00
3.62779e-02,7.62263e+00
3.67241e-02,7.19939e+00
3.71757e-02,6.79548e+00
3.76328e-02,6.41001e+00
3.80956e-02,6.04214e+00
3.85641e-02,5.69107e+00
3.90383e-02,5.35603e+00
3.95184e-02,5.03629e+00
4.00044e-02,4.73116e+00
4.04963e-02,4.43996e+00
4.09943e-02,4.16206e+00
4.14984e-02,3.89686e+00
4.20087e-02,3.64377e+00
4.25253e-02,3.40224e+00
4.30483e-02,3.17175e+00
4.35777e-02,2.95179e+00
4.41136e-02,2.74188e+00
4.46560e-02,2.54156e+00
4.52052e-02,2.35040e+00
4.57611e-02,2.16797e+00
4.63238e-02,1.99388e+00
4.68935e-02,1.82774e+00
4.74702e-02,1.66920e+00
4.80539e-02,1.51790e+00
4.86449e-02,1.37352e+00
4.92431e-02,1.23574e+00
4.98486e-02,1.10425e+00
5.04616e-02,9.78780e-01
5.10822e-02,8.59043e-01
5.17103e-02,7.44779e-01
5.23462e-02,6.35740e-01
5.29900e-02,5.31686e-01
5.36416e-02,4.32390e-01
5.43012e-02,3.37633e-01
5.49690e-02,2.47210e-01
5.56450e-02,1.60921e-01
5.63293e-02,7.85776e-02
5.70220e-02,0.00000e+00
