m1=22173.485, m2=3.205, gsp=2.449, rhosp=915.459
fGW[Hz],dPh[rad]
9.07528e-02,1.50777e+02
9.23082e-02,1.41128e+02
9.38903e-02,1.32059e+02
9.54995e-02,1.23537e+02
9.71363e-02,1.15527e+02
9.88011e-02,1.07999e+02
1.00494e-01,1.00926e+02
1.02217e-01,9.42779e+01
1.03969e-01,8.80309e+01
1.05751e-01,8.21606e+01
1.07563e-01,7.66444e+01
1.09407e-01,7.14609e+01
1.11282e-01,6.65903e+01
1.13189e-01,6.20136e+01
1.15129e-01,5.77133e+01
1.17102e-01,5.36727e+01
1.19109e-01,4.98763e+01
1.21151e-01,4.63092e+01
1.23227e-01,4.29577e+01
1.25339e-01,3.98088e+01
1.27488e-01,3.68503e+01
1.29673e-01,3.40708e+01
1.31895e-01,3.14593e+01
1.34156e-01,2.90059e+01
1.36455e-01,2.67010e+01
1.38794e-01,2.45356e+01
1.41173e-01,2.25013e+01
1.43592e-01,2.05902e+01
1.46053e-01,1.87948e+01
1.48556e-01,1.71081e+01
1.51103e-01,1.55237e+01
1.53692e-01,1.40353e+01
1.56326e-01,1.26370e+01
1.59006e-01,1.13235e+01
1.61731e-01,1.00897e+01
1.64503e-01,8.93065e+00
1.67322e-01,7.84190e+00
1.70190e-01,6.81918e+00
1.73107e-01,5.85849e+00
1.76074e-01,4.95608e+00
1.79092e-01,4.10843e+00
1.82161e-01,3.31221e+00
1.85283e-01,2.56432e+00
1.88459e-01,1.86182e+00
1.91689e-01,1.20196e+00
1.94974e-01,5.82165e-01
1.98316e-01,0.00000e+00
