m1=1511.053, m2=3.063, gsp=2.456, rhosp=103.833
fGW[Hz],dPh[rad]
5.30415e-01,4.21835e+01
5.44951e-01,3.88165e+01
5.59884e-01,3.57020e+01
5.75228e-01,3.28226e+01
5.90991e-01,3.01619e+01
6.07187e-01,2.77044e+01
6.23827e-01,2.54357e+01
6.40922e-01,2.33424e+01
6.58486e-01,2.14118e+01
6.76531e-01,1.96322e+01
6.95071e-01,1.79925e+01
7.14119e-01,1.64825e+01
7.33689e-01,1.50925e+01
7.53795e-01,1.38136e+01
7.74452e-01,1.26375e+01
7.95675e-01,1.15564e+01
8.17480e-01,1.05631e+01
8.39883e-01,9.65083e+00
8.62899e-01,8.81337e+00
8.86546e-01,8.04492e+00
9.10841e-01,7.34009e+00
9.35802e-01,6.69388e+00
9.61447e-01,6.10167e+00
9.87795e-01,5.55914e+00
1.01486e+00,5.06235e+00
1.04268e+00,4.60759e+00
1.07125e+00,4.19148e+00
1.10061e+00,3.81087e+00
1.13077e+00,3.46286e+00
1.16176e+00,3.14476e+00
1.19359e+00,2.85411e+00
1.22630e+00,2.58863e+00
1.25991e+00,2.34621e+00
1.29444e+00,2.12493e+00
1.32991e+00,1.92300e+00
1.36635e+00,1.73879e+00
1.40380e+00,1.57079e+00
1.44227e+00,1.41762e+00
1.48179e+00,1.27801e+00
1.52240e+00,1.15079e+00
1.56412e+00,1.03489e+00
1.60698e+00,9.29329e-01
1.65102e+00,8.33213e-01
1.69627e+00,7.45716e-01
1.74275e+00,6.66083e-01
1.79051e+00,5.93622e-01
1.83958e+00,5.27703e-01
1.88999e+00,4.67746e-01
1.94178e+00,4.13225e-01
1.99500e+00,3.63654e-01
2.04967e+00,3.18594e-01
2.10584e+00,2.77641e-01
2.16354e+00,2.40427e-01
2.22284e+00,2.06617e-01
2.28375e+00,1.75904e-01
2.34633e+00,1.48009e-01
2.41063e+00,1.22677e-01
2.47670e+00,9.96757e-02
2.54457e+00,7.87938e-02
2.61430e+00,5.98385e-02
2.68594e+00,4.26343e-02
2.75955e+00,2.70213e-02
2.83517e+00,1.28540e-02
2.91287e+00,0.00000e+00
