m1=13406.559, m2=93.927, gsp=2.034, rhosp=8313.930
fGW[Hz],dPh[rad]
2.55635e-01,6.27924e-05
2.62177e-01,5.36088e-05
2.68886e-01,4.52285e-05
2.75767e-01,3.75837e-05
2.82824e-01,3.06116e-05
2.90061e-01,2.42548e-05
2.97484e-01,1.84607e-05
3.05097e-01,1.31807e-05
3.12904e-01,8.37050e-06
3.20912e-01,3.98937e-06
3.29124e-01,0.00000e+00
