m1=1327.696, m2=38.721, gsp=2.004, rhosp=4939.010
fGW[Hz],dPh[rad]
1.76866e-01,2.46181e-03
1.82682e-01,2.27702e-03
1.88689e-01,2.10586e-03
1.94894e-01,1.94734e-03
2.01303e-01,1.80055e-03
2.07922e-01,1.66462e-03
2.14760e-01,1.53875e-03
2.21821e-01,1.42221e-03
2.29116e-01,1.31432e-03
2.36650e-01,1.21444e-03
2.44432e-01,1.12198e-03
2.52469e-01,1.03640e-03
2.60771e-01,9.57201e-04
2.69346e-01,8.83905e-04
2.78203e-01,8.16081e-04
2.87351e-01,7.53328e-04
2.96800e-01,6.95271e-04
3.06560e-01,6.41567e-04
3.16641e-01,5.91893e-04
3.27053e-01,5.45953e-04
3.37807e-01,5.03471e-04
3.48916e-01,4.64192e-04
3.60389e-01,4.27880e-04
3.72240e-01,3.94315e-04
3.84480e-01,3.63294e-04
3.97123e-01,3.34628e-04
4.10182e-01,3.08143e-04
4.23670e-01,2.83677e-04
4.37601e-01,2.61080e-04
4.51991e-01,2.40213e-04
4.66854e-01,2.20947e-04
4.82206e-01,2.03162e-04
4.98062e-01,1.86749e-04
5.14440e-01,1.71604e-04
5.31356e-01,1.57633e-04
5.48829e-01,1.44747e-04
5.66876e-01,1.32866e-04
5.85517e-01,1.21913e-04
6.04771e-01,1.11818e-04
6.24657e-01,1.02518e-04
6.45198e-01,9.39506e-05
6.66414e-01,8.60616e-05
6.88328e-01,7.87993e-05
7.10963e-01,7.21158e-05
7.34341e-01,6.59671e-05
7.58489e-01,6.03121e-05
7.83430e-01,5.51131e-05
8.09192e-01,5.03351e-05
8.35801e-01,4.59454e-05
8.63284e-01,4.19141e-05
8.91672e-01,3.82135e-05
9.20993e-01,3.48177e-05
9.51278e-01,3.17030e-05
9.82559e-01,2.88473e-05
1.01487e+00,2.62303e-05
1.04824e+00,2.38331e-05
1.08271e+00,2.16383e-05
1.11831e+00,1.96298e-05
1.15509e+00,1.77926e-05
1.19307e+00,1.61132e-05
1.23230e+00,1.45786e-05
1.27282e+00,1.31772e-05
1.31468e+00,1.18982e-05
1.35791e+00,1.07314e-05
1.40256e+00,9.66776e-06
1.44868e+00,8.69861e-06
1.49632e+00,7.81613e-06
1.54552e+00,7.01304e-06
1.59634e+00,6.28268e-06
1.64884e+00,5.61887e-06
1.70306e+00,5.01593e-06
1.75906e+00,4.46865e-06
1.81690e+00,3.97221e-06
1.87665e+00,3.52220e-06
1.93836e+00,3.11453e-06
2.00210e+00,2.74549e-06
2.06793e+00,2.41164e-06
2.13593e+00,2.10983e-06
2.20617e+00,1.83718e-06
2.27871e+00,1.59105e-06
2.35365e+00,1.36899e-06
2.43104e+00,1.16881e-06
2.51098e+00,9.88475e-07
2.59355e+00,8.26124e-07
2.67883e+00,6.80068e-07
2.76692e+00,5.48762e-07
2.85791e+00,4.30798e-07
2.95188e+00,3.24890e-07
3.04895e+00,2.29872e-07
3.14921e+00,1.44680e-07
3.25277e+00,6.83486e-08
3.35973e+00,0.00000e+00
