m1=1691.782, m2=3.142, gsp=2.036, rhosp=1083.617
fGW[Hz],dPh[rad]
6.57033e-02,3.77300e+00
6.74783e-02,3.53372e+00
6.93012e-02,3.30919e+00
7.11734e-02,3.09852e+00
7.30962e-02,2.90087e+00
7.50710e-02,2.71545e+00
7.70991e-02,2.54152e+00
7.91819e-02,2.37838e+00
8.13211e-02,2.22537e+00
8.35180e-02,2.08189e+00
8.57743e-02,1.94735e+00
8.80916e-02,1.82120e+00
9.04714e-02,1.70294e+00
9.29156e-02,1.59208e+00
9.54257e-02,1.48817e+00
9.80037e-02,1.39079e+00
1.00651e-01,1.29954e+00
1.03371e-01,1.21405e+00
1.06163e-01,1.13396e+00
1.09031e-01,1.05893e+00
1.11977e-01,9.88668e-01
1.15002e-01,9.22870e-01
1.18109e-01,8.61263e-01
1.21299e-01,8.03591e-01
1.24576e-01,7.49609e-01
1.27942e-01,6.99089e-01
1.31398e-01,6.51819e-01
1.34948e-01,6.07596e-01
1.38594e-01,5.66232e-01
1.42338e-01,5.27548e-01
1.46183e-01,4.91379e-01
1.50133e-01,4.57566e-01
1.54189e-01,4.25964e-01
1.58354e-01,3.96434e-01
1.62632e-01,3.68845e-01
1.67026e-01,3.43077e-01
1.71538e-01,3.19014e-01
1.76172e-01,2.96549e-01
1.80932e-01,2.75580e-01
1.85820e-01,2.56014e-01
1.90840e-01,2.37760e-01
1.95995e-01,2.20736e-01
2.01290e-01,2.04862e-01
2.06728e-01,1.90066e-01
2.12313e-01,1.76278e-01
2.18049e-01,1.63432e-01
2.23940e-01,1.51469e-01
2.29990e-01,1.40331e-01
2.36203e-01,1.29964e-01
2.42584e-01,1.20318e-01
2.49138e-01,1.11347e-01
2.55868e-01,1.03004e-01
2.62781e-01,9.52504e-02
2.69880e-01,8.80455e-02
2.77171e-01,8.13534e-02
2.84659e-01,7.51398e-02
2.92349e-01,6.93726e-02
3.00247e-01,6.40219e-02
3.08358e-01,5.90594e-02
3.16689e-01,5.44589e-02
3.25244e-01,5.01957e-02
3.34031e-01,4.62466e-02
3.43055e-01,4.25900e-02
3.52323e-01,3.92057e-02
3.61841e-01,3.60748e-02
3.71616e-01,3.31795e-02
3.81656e-01,3.05032e-02
3.91966e-01,2.80306e-02
4.02556e-01,2.57470e-02
4.13431e-01,2.36391e-02
4.24600e-01,2.16942e-02
4.36071e-01,1.99005e-02
4.47852e-01,1.82471e-02
4.59951e-01,1.67236e-02
4.72376e-01,1.53205e-02
4.85138e-01,1.40289e-02
4.98244e-01,1.28406e-02
5.11705e-01,1.17477e-02
5.25529e-01,1.07431e-02
5.39726e-01,9.82002e-03
5.54307e-01,8.97235e-03
5.69282e-01,8.19425e-03
5.84662e-01,7.48036e-03
6.00457e-01,6.82568e-03
6.16678e-01,6.22559e-03
6.33338e-01,5.67578e-03
6.50448e-01,5.17227e-03
6.68021e-01,4.71139e-03
6.86068e-01,4.28971e-03
7.04602e-01,3.90408e-03
7.23637e-01,3.55156e-03
7.43187e-01,3.22946e-03
7.63265e-01,2.93529e-03
7.83885e-01,2.66673e-03
8.05062e-01,2.42166e-03
8.26811e-01,2.19813e-03
8.49148e-01,1.99431e-03
8.72088e-01,1.80856e-03
8.95648e-01,1.63933e-03
9.19844e-01,1.48522e-03
9.44695e-01,1.34494e-03
9.70216e-01,1.21728e-03
9.96427e-01,1.10115e-03
1.02335e+00,9.95560e-04
1.05099e+00,8.99579e-04
1.07939e+00,8.12365e-04
1.10855e+00,7.33143e-04
1.13849e+00,6.61205e-04
1.16925e+00,5.95903e-04
1.20084e+00,5.36643e-04
1.23328e+00,4.82882e-04
1.26660e+00,4.34126e-04
1.30082e+00,3.89921e-04
1.33596e+00,3.49854e-04
1.37205e+00,3.13547e-04
1.40912e+00,2.80656e-04
1.44719e+00,2.50868e-04
1.48628e+00,2.23897e-04
1.52643e+00,1.99482e-04
1.56767e+00,1.77386e-04
1.61002e+00,1.57394e-04
1.65352e+00,1.39310e-04
1.69819e+00,1.22955e-04
1.74407e+00,1.08166e-04
1.79119e+00,9.47964e-05
1.83958e+00,8.27126e-05
1.88927e+00,7.17927e-05
1.94031e+00,6.19265e-05
1.99273e+00,5.30138e-05
2.04657e+00,4.49639e-05
2.10186e+00,3.76945e-05
2.15864e+00,3.11308e-05
2.21696e+00,2.52054e-05
2.27685e+00,1.98569e-05
2.33836e+00,1.50298e-05
2.40153e+00,1.06740e-05
2.46641e+00,6.74382e-06
2.53304e+00,3.19825e-06
2.60147e+00,0.00000e+00
