m1=9022.261, m2=14.341, gsp=2.335, rhosp=59.661
fGW[Hz],dPh[rad]
9.38724e-02,7.86301e+00
9.60765e-02,7.29642e+00
9.83325e-02,6.76846e+00
1.00641e-01,6.27669e+00
1.03004e-01,5.81878e+00
1.05423e-01,5.39256e+00
1.07898e-01,4.99596e+00
1.10432e-01,4.62707e+00
1.13025e-01,4.28406e+00
1.15679e-01,3.96523e+00
1.18395e-01,3.66898e+00
1.21175e-01,3.39380e+00
1.24020e-01,3.13828e+00
1.26932e-01,2.90109e+00
1.29913e-01,2.68099e+00
1.32963e-01,2.47681e+00
1.36085e-01,2.28747e+00
1.39281e-01,2.11194e+00
1.42551e-01,1.94926e+00
1.45898e-01,1.79855e+00
1.49324e-01,1.65895e+00
1.52830e-01,1.52970e+00
1.56419e-01,1.41005e+00
1.60092e-01,1.29933e+00
1.63851e-01,1.19690e+00
1.67698e-01,1.10216e+00
1.71636e-01,1.01457e+00
1.75666e-01,9.33601e-01
1.79791e-01,8.58774e-01
1.84012e-01,7.89642e-01
1.88333e-01,7.25788e-01
1.92755e-01,6.66822e-01
1.97281e-01,6.12383e-01
2.01913e-01,5.62137e-01
2.06654e-01,5.15770e-01
2.11507e-01,4.72994e-01
2.16473e-01,4.33537e-01
2.21556e-01,3.97151e-01
2.26758e-01,3.63604e-01
2.32083e-01,3.32679e-01
2.37532e-01,3.04179e-01
2.43109e-01,2.77918e-01
2.48818e-01,2.53724e-01
2.54660e-01,2.31439e-01
2.60640e-01,2.10916e-01
2.66760e-01,1.92019e-01
2.73023e-01,1.74622e-01
2.79434e-01,1.58609e-01
2.85995e-01,1.43871e-01
2.92711e-01,1.30310e-01
2.99584e-01,1.17833e-01
3.06618e-01,1.06355e-01
3.13818e-01,9.57983e-02
3.21186e-01,8.60894e-02
3.28728e-01,7.71618e-02
3.36447e-01,6.89537e-02
3.44347e-01,6.14079e-02
3.52432e-01,5.44719e-02
3.60707e-01,4.80971e-02
3.69177e-01,4.22388e-02
3.77846e-01,3.68558e-02
3.86718e-01,3.19100e-02
3.95798e-01,2.73664e-02
4.05092e-01,2.31926e-02
4.14603e-01,1.93590e-02
4.24338e-01,1.58382e-02
4.34302e-01,1.26048e-02
4.44500e-01,9.63580e-03
4.54937e-01,6.90970e-03
4.65619e-01,4.40687e-03
4.76552e-01,2.10918e-03
4.87742e-01,0.00000e+00
