m1=35168.331, m2=8.282, gsp=2.342, rhosp=121.539
fGW[Hz],dPh[rad]
1.23123e-02,2.28512e+03
1.25240e-02,2.15997e+03
1.27393e-02,2.04135e+03
1.29583e-02,1.92897e+03
1.31810e-02,1.82250e+03
1.34076e-02,1.72165e+03
1.36381e-02,1.62615e+03
1.38726e-02,1.53572e+03
1.41110e-02,1.45012e+03
1.43536e-02,1.36910e+03
1.46004e-02,1.29242e+03
1.48514e-02,1.21987e+03
1.51067e-02,1.15124e+03
1.53664e-02,1.08633e+03
1.56305e-02,1.02494e+03
1.58992e-02,9.66888e+02
1.61725e-02,9.12012e+02
1.64506e-02,8.60141e+02
1.67333e-02,8.11118e+02
1.70210e-02,7.64796e+02
1.73136e-02,7.21031e+02
1.76112e-02,6.79688e+02
1.79140e-02,6.40641e+02
1.82219e-02,6.03766e+02
1.85352e-02,5.68949e+02
1.88538e-02,5.36078e+02
1.91779e-02,5.05050e+02
1.95076e-02,4.75766e+02
1.98430e-02,4.48131e+02
2.01841e-02,4.22056e+02
2.05310e-02,3.97456e+02
2.08840e-02,3.74251e+02
2.12430e-02,3.52365e+02
2.16082e-02,3.31726e+02
2.19796e-02,3.12264e+02
2.23575e-02,2.93915e+02
2.27418e-02,2.76618e+02
2.31328e-02,2.60313e+02
2.35304e-02,2.44947e+02
2.39349e-02,2.30466e+02
2.43464e-02,2.16822e+02
2.47649e-02,2.03967e+02
2.51906e-02,1.91856e+02
2.56237e-02,1.80449e+02
2.60642e-02,1.69705e+02
2.65122e-02,1.59587e+02
2.69680e-02,1.50060e+02
2.74316e-02,1.41089e+02
2.79032e-02,1.32643e+02
2.83828e-02,1.24692e+02
2.88707e-02,1.17208e+02
2.93670e-02,1.10164e+02
2.98719e-02,1.03535e+02
3.03854e-02,9.72969e+01
3.09077e-02,9.14270e+01
3.14391e-02,8.59041e+01
3.19795e-02,8.07082e+01
3.25293e-02,7.58203e+01
3.30885e-02,7.12225e+01
3.36573e-02,6.68979e+01
3.42359e-02,6.28307e+01
3.48244e-02,5.90057e+01
3.54231e-02,5.54088e+01
3.60320e-02,5.20266e+01
3.66514e-02,4.88466e+01
3.72815e-02,4.58568e+01
3.79224e-02,4.30461e+01
3.85743e-02,4.04039e+01
3.92374e-02,3.79203e+01
3.99119e-02,3.55859e+01
4.05980e-02,3.33918e+01
4.12959e-02,3.13298e+01
4.20058e-02,2.93919e+01
4.27279e-02,2.75710e+01
4.34625e-02,2.58598e+01
4.42096e-02,2.42521e+01
4.49696e-02,2.27415e+01
4.57427e-02,2.13222e+01
4.65290e-02,1.99889e+01
4.73289e-02,1.87363e+01
4.81425e-02,1.75597e+01
4.89701e-02,1.64545e+01
4.98119e-02,1.54164e+01
5.06682e-02,1.44413e+01
5.15392e-02,1.35255e+01
5.24252e-02,1.26654e+01
5.33264e-02,1.18577e+01
5.42431e-02,1.10991e+01
5.51756e-02,1.03868e+01
5.61241e-02,9.71793e+00
5.70889e-02,9.08986e+00
5.80703e-02,8.50014e+00
5.90686e-02,7.94643e+00
6.00840e-02,7.42656e+00
6.11169e-02,6.93847e+00
6.21675e-02,6.48024e+00
6.32362e-02,6.05005e+00
6.43233e-02,5.64621e+00
6.54291e-02,5.26710e+00
6.65538e-02,4.91123e+00
6.76979e-02,4.57718e+00
6.88617e-02,4.26361e+00
7.00455e-02,3.96929e+00
7.12496e-02,3.69304e+00
7.24744e-02,3.43375e+00
7.37203e-02,3.19039e+00
7.49876e-02,2.96199e+00
7.62767e-02,2.74763e+00
7.75879e-02,2.54645e+00
7.89217e-02,2.35765e+00
8.02784e-02,2.18047e+00
8.16585e-02,2.01419e+00
8.30622e-02,1.85816e+00
8.44901e-02,1.71174e+00
8.59426e-02,1.57434e+00
8.74200e-02,1.44541e+00
8.89228e-02,1.32442e+00
9.04514e-02,1.21090e+00
9.20063e-02,1.10439e+00
9.35880e-02,1.00444e+00
9.51968e-02,9.10663e-01
9.68333e-02,8.22676e-01
9.84979e-02,7.40122e-01
1.00191e-01,6.62666e-01
1.01914e-01,5.89996e-01
1.03665e-01,5.21816e-01
1.05448e-01,4.57850e-01
1.07260e-01,3.97838e-01
1.09104e-01,3.41537e-01
1.10980e-01,2.88717e-01
1.12888e-01,2.39165e-01
1.14828e-01,1.92678e-01
1.16802e-01,1.49068e-01
1.18810e-01,1.08156e-01
1.20852e-01,6.97770e-02
1.22930e-01,3.37738e-02
1.25043e-01,0.00000e+00
