m1=4440.400, m2=14.500, gsp=2.309, rhosp=10.108
fGW[Hz],dPh[rad]
2.63871e-02,1.21793e+02
2.70796e-02,1.14885e+02
2.77903e-02,1.08358e+02
2.85196e-02,1.02191e+02
2.92681e-02,9.63644e+01
3.00362e-02,9.08595e+01
3.08244e-02,8.56590e+01
3.16333e-02,8.07465e+01
3.24635e-02,7.61063e+01
3.33155e-02,7.17237e+01
3.41898e-02,6.75846e+01
3.50870e-02,6.36759e+01
3.60078e-02,5.99849e+01
3.69528e-02,5.64999e+01
3.79226e-02,5.32096e+01
3.89178e-02,5.01035e+01
3.99391e-02,4.71715e+01
4.09873e-02,4.44040e+01
4.20629e-02,4.17922e+01
4.31668e-02,3.93275e+01
4.42996e-02,3.70018e+01
4.54622e-02,3.48076e+01
4.66553e-02,3.27377e+01
4.78797e-02,3.07852e+01
4.91362e-02,2.89438e+01
5.04257e-02,2.72072e+01
5.17491e-02,2.55698e+01
5.31071e-02,2.40261e+01
5.45008e-02,2.25709e+01
5.59311e-02,2.11993e+01
5.73990e-02,1.99068e+01
5.89053e-02,1.86889e+01
6.04512e-02,1.75416e+01
6.20376e-02,1.64609e+01
6.36657e-02,1.54431e+01
6.53365e-02,1.44847e+01
6.70512e-02,1.35824e+01
6.88108e-02,1.27331e+01
7.06166e-02,1.19338e+01
7.24699e-02,1.11817e+01
7.43717e-02,1.04742e+01
7.63235e-02,9.80875e+00
7.83265e-02,9.18301e+00
8.03820e-02,8.59473e+00
8.24915e-02,8.04178e+00
8.46564e-02,7.52217e+00
8.68781e-02,7.03401e+00
8.91580e-02,6.57550e+00
9.14979e-02,6.14495e+00
9.38991e-02,5.74075e+00
9.63633e-02,5.36140e+00
9.88922e-02,5.00547e+00
1.01487e-01,4.67160e+00
1.04151e-01,4.35852e+00
1.06884e-01,4.06501e+00
1.09689e-01,3.78993e+00
1.12568e-01,3.53222e+00
1.15522e-01,3.29084e+00
1.18554e-01,3.06483e+00
1.21665e-01,2.85329e+00
1.24858e-01,2.65535e+00
1.28134e-01,2.47021e+00
1.31497e-01,2.29710e+00
1.34948e-01,2.13528e+00
1.38490e-01,1.98409e+00
1.42124e-01,1.84288e+00
1.45854e-01,1.71103e+00
1.49682e-01,1.58797e+00
1.53610e-01,1.47317e+00
1.57641e-01,1.36610e+00
1.61778e-01,1.26630e+00
1.66024e-01,1.17329e+00
1.70381e-01,1.08667e+00
1.74852e-01,1.00601e+00
1.79441e-01,9.30946e-01
1.84150e-01,8.61117e-01
1.88983e-01,7.96185e-01
1.93942e-01,7.35832e-01
1.99032e-01,6.79760e-01
2.04255e-01,6.27689e-01
2.09615e-01,5.79355e-01
2.15116e-01,5.34508e-01
2.20762e-01,4.92917e-01
2.26555e-01,4.54362e-01
2.32501e-01,4.18637e-01
2.38603e-01,3.85550e-01
2.44864e-01,3.54920e-01
2.51290e-01,3.26577e-01
2.57885e-01,3.00363e-01
2.64653e-01,2.76128e-01
2.71598e-01,2.53732e-01
2.78726e-01,2.33046e-01
2.86041e-01,2.13948e-01
2.93547e-01,1.96323e-01
3.01251e-01,1.80066e-01
3.09157e-01,1.65076e-01
3.17270e-01,1.51260e-01
3.25597e-01,1.38533e-01
3.34141e-01,1.26813e-01
3.42910e-01,1.16025e-01
3.51909e-01,1.06100e-01
3.61145e-01,9.69714e-02
3.70622e-01,8.85795e-02
3.80349e-01,8.08677e-02
3.90331e-01,7.37838e-02
4.00574e-01,6.72791e-02
4.11087e-01,6.13086e-02
4.21875e-01,5.58304e-02
4.32946e-01,5.08058e-02
4.44308e-01,4.61990e-02
4.55968e-01,4.19766e-02
4.67935e-01,3.81081e-02
4.80215e-01,3.45648e-02
4.92817e-01,3.13206e-02
5.05751e-01,2.83512e-02
5.19023e-01,2.56341e-02
5.32644e-01,2.31488e-02
5.46623e-01,2.08760e-02
5.60968e-01,1.87984e-02
5.75689e-01,1.68996e-02
5.90798e-01,1.51648e-02
6.06302e-01,1.35802e-02
6.22214e-01,1.21332e-02
6.38543e-01,1.08123e-02
6.55300e-01,9.60662e-03
6.72497e-01,8.50652e-03
6.90146e-01,7.50297e-03
7.08258e-01,6.58769e-03
7.26845e-01,5.75311e-03
7.45920e-01,4.99228e-03
7.65495e-01,4.29883e-03
7.85585e-01,3.66693e-03
8.06201e-01,3.09121e-03
8.27358e-01,2.56680e-03
8.49071e-01,2.08920e-03
8.71354e-01,1.65432e-03
8.94221e-01,1.25839e-03
9.17688e-01,8.98004e-04
9.41772e-01,5.70011e-04
9.66487e-01,2.71549e-04
9.91851e-01,0.00000e+00
