m1=109176.137, m2=14.681, gsp=2.108, rhosp=12.344
fGW[Hz],dPh[rad]
7.22773e-03,6.74905e+00
7.32856e-03,6.40628e+00
7.43079e-03,6.08061e+00
7.53445e-03,5.77121e+00
7.63956e-03,5.47728e+00
7.74613e-03,5.19806e+00
7.85419e-03,4.93283e+00
7.96376e-03,4.68091e+00
8.07486e-03,4.44164e+00
8.18750e-03,4.21440e+00
8.30172e-03,3.99861e+00
8.41753e-03,3.79368e+00
8.53496e-03,3.59909e+00
8.65402e-03,3.41433e+00
8.77475e-03,3.23890e+00
8.89716e-03,3.07235e+00
9.02127e-03,2.91423e+00
9.14712e-03,2.76413e+00
9.27472e-03,2.62164e+00
9.40411e-03,2.48639e+00
9.53530e-03,2.35801e+00
9.66832e-03,2.23616e+00
9.80319e-03,2.12051e+00
9.93995e-03,2.01076e+00
1.00786e-02,1.90660e+00
1.02192e-02,1.80776e+00
1.03618e-02,1.71397e+00
1.05063e-02,1.62497e+00
1.06529e-02,1.54052e+00
1.08015e-02,1.46040e+00
1.09522e-02,1.38438e+00
1.11050e-02,1.31226e+00
1.12599e-02,1.24384e+00
1.14170e-02,1.17893e+00
1.15762e-02,1.11735e+00
1.17377e-02,1.05894e+00
1.19015e-02,1.00354e+00
1.20675e-02,9.50983e-01
1.22358e-02,9.01135e-01
1.24065e-02,8.53857e-01
1.25796e-02,8.09016e-01
1.27551e-02,7.66488e-01
1.29330e-02,7.26156e-01
1.31134e-02,6.87907e-01
1.32964e-02,6.51635e-01
1.34819e-02,6.17238e-01
1.36699e-02,5.84621e-01
1.38606e-02,5.53691e-01
1.40540e-02,5.24364e-01
1.42500e-02,4.96556e-01
1.44488e-02,4.70190e-01
1.46504e-02,4.45190e-01
1.48548e-02,4.21488e-01
1.50620e-02,3.99017e-01
1.52721e-02,3.77712e-01
1.54852e-02,3.57514e-01
1.57012e-02,3.38366e-01
1.59202e-02,3.20214e-01
1.61423e-02,3.03005e-01
1.63675e-02,2.86693e-01
1.65958e-02,2.71229e-01
1.68273e-02,2.56571e-01
1.70621e-02,2.42676e-01
1.73001e-02,2.29506e-01
1.75414e-02,2.17022e-01
1.77861e-02,2.05190e-01
1.80343e-02,1.93974e-01
1.82858e-02,1.83344e-01
1.85409e-02,1.73269e-01
1.87996e-02,1.63720e-01
1.90618e-02,1.54670e-01
1.93278e-02,1.46093e-01
1.95974e-02,1.37964e-01
1.98708e-02,1.30261e-01
2.01480e-02,1.22960e-01
2.04290e-02,1.16041e-01
2.07140e-02,1.09484e-01
2.10030e-02,1.03270e-01
2.12960e-02,9.73822e-02
2.15931e-02,9.18023e-02
2.18943e-02,8.65147e-02
2.21997e-02,8.15042e-02
2.25094e-02,7.67562e-02
2.28234e-02,7.22572e-02
2.31418e-02,6.79941e-02
2.34647e-02,6.39545e-02
2.37920e-02,6.01269e-02
2.41239e-02,5.65001e-02
2.44604e-02,5.30636e-02
2.48017e-02,4.98076e-02
2.51476e-02,4.67225e-02
2.54985e-02,4.37993e-02
2.58542e-02,4.10298e-02
2.62148e-02,3.84057e-02
2.65805e-02,3.59194e-02
2.69513e-02,3.35639e-02
2.73273e-02,3.13321e-02
2.77085e-02,2.92177e-02
2.80951e-02,2.72145e-02
2.84870e-02,2.53165e-02
2.88844e-02,2.35185e-02
2.92873e-02,2.18150e-02
2.96959e-02,2.02011e-02
3.01102e-02,1.86721e-02
3.05302e-02,1.72237e-02
3.09561e-02,1.58514e-02
3.13880e-02,1.45514e-02
3.18258e-02,1.33199e-02
3.22698e-02,1.21532e-02
3.27200e-02,1.10479e-02
3.31764e-02,1.00008e-02
3.36392e-02,9.00896e-03
3.41085e-02,8.06933e-03
3.45843e-02,7.17920e-03
3.50668e-02,6.33599e-03
3.55560e-02,5.53721e-03
3.60520e-02,4.78054e-03
3.65549e-02,4.06375e-03
3.70649e-02,3.38475e-03
3.75819e-02,2.74156e-03
3.81062e-02,2.13228e-03
3.86378e-02,1.55513e-03
3.91768e-02,1.00842e-03
3.97233e-02,4.90552e-04
4.02775e-02,0.00000e+00
