m1=32156.805, m2=52.868, gsp=2.480, rhosp=3755.999
fGW[Hz],dPh[rad]
2.85897e-02,3.26553e+02
2.91928e-02,3.05562e+02
2.98087e-02,2.85846e+02
3.04376e-02,2.67334e+02
3.10798e-02,2.49957e+02
3.17355e-02,2.33649e+02
3.24050e-02,2.18349e+02
3.30887e-02,2.04000e+02
3.37867e-02,1.90544e+02
3.44995e-02,1.77932e+02
3.52274e-02,1.66111e+02
3.59706e-02,1.55037e+02
3.67295e-02,1.44664e+02
3.75044e-02,1.34951e+02
3.82956e-02,1.25858e+02
3.91035e-02,1.17348e+02
3.99285e-02,1.09384e+02
4.07709e-02,1.01935e+02
4.16311e-02,9.49684e+01
4.25094e-02,8.84545e+01
4.34062e-02,8.23654e+01
4.43220e-02,7.66747e+01
4.52570e-02,7.13577e+01
4.62118e-02,6.63908e+01
4.71868e-02,6.17522e+01
4.81823e-02,5.74209e+01
4.91988e-02,5.33776e+01
5.02368e-02,4.96039e+01
5.12966e-02,4.60825e+01
5.23789e-02,4.27973e+01
5.34839e-02,3.97329e+01
5.46123e-02,3.68752e+01
5.57645e-02,3.42107e+01
5.69409e-02,3.17268e+01
5.81422e-02,2.94116e+01
5.93689e-02,2.72542e+01
6.06214e-02,2.52441e+01
6.19004e-02,2.33715e+01
6.32063e-02,2.16274e+01
6.45398e-02,2.00033e+01
6.59014e-02,1.84910e+01
6.72917e-02,1.70831e+01
6.87114e-02,1.57727e+01
7.01610e-02,1.45531e+01
7.16413e-02,1.34182e+01
7.31527e-02,1.23623e+01
7.46960e-02,1.13801e+01
7.62719e-02,1.04664e+01
7.78810e-02,9.61669e+00
7.95241e-02,8.82652e+00
8.12019e-02,8.09184e+00
8.29150e-02,7.40882e+00
8.46643e-02,6.77391e+00
8.64505e-02,6.18378e+00
8.82744e-02,5.63535e+00
9.01367e-02,5.12571e+00
9.20383e-02,4.65218e+00
9.39801e-02,4.21224e+00
9.59628e-02,3.80356e+00
9.79874e-02,3.42394e+00
1.00055e-01,3.07135e+00
1.02166e-01,2.74391e+00
1.04321e-01,2.43984e+00
1.06522e-01,2.15750e+00
1.08769e-01,1.89536e+00
1.11064e-01,1.65199e+00
1.13407e-01,1.42607e+00
1.15800e-01,1.21636e+00
1.18243e-01,1.02172e+00
1.20737e-01,8.41070e-01
1.23285e-01,6.73423e-01
1.25886e-01,5.17852e-01
1.28541e-01,3.73496e-01
1.31253e-01,2.39556e-01
1.34022e-01,1.15288e-01
1.36850e-01,0.00000e+00
