m1=643405.203, m2=6.397, gsp=2.460, rhosp=70.559
fGW[Hz],dPh[rad]
4.10442e-03,2.48412e+03
4.12748e-03,2.42416e+03
4.15067e-03,2.36542e+03
4.17399e-03,2.30788e+03
4.19744e-03,2.25152e+03
4.22102e-03,2.19632e+03
4.24474e-03,2.14224e+03
4.26859e-03,2.08927e+03
4.29257e-03,2.03738e+03
4.31669e-03,1.98656e+03
4.34094e-03,1.93677e+03
4.36533e-03,1.88800e+03
4.38986e-03,1.84024e+03
4.41452e-03,1.79344e+03
4.43933e-03,1.74761e+03
4.46427e-03,1.70271e+03
4.48935e-03,1.65873e+03
4.51457e-03,1.61565e+03
4.53994e-03,1.57345e+03
4.56545e-03,1.53212e+03
4.59110e-03,1.49163e+03
4.61689e-03,1.45197e+03
4.64283e-03,1.41312e+03
4.66892e-03,1.37507e+03
4.69515e-03,1.33779e+03
4.72153e-03,1.30128e+03
4.74806e-03,1.26551e+03
4.77474e-03,1.23048e+03
4.80156e-03,1.19616e+03
4.82854e-03,1.16254e+03
4.85567e-03,1.12962e+03
4.88295e-03,1.09736e+03
4.91039e-03,1.06577e+03
4.93798e-03,1.03482e+03
4.96572e-03,1.00451e+03
4.99362e-03,9.74812e+02
5.02168e-03,9.45726e+02
5.04989e-03,9.17235e+02
5.07826e-03,8.89326e+02
5.10680e-03,8.61989e+02
5.13549e-03,8.35211e+02
5.16434e-03,8.08982e+02
5.19336e-03,7.83289e+02
5.22254e-03,7.58121e+02
5.25188e-03,7.33469e+02
5.28139e-03,7.09321e+02
5.31106e-03,6.85668e+02
5.34090e-03,6.62498e+02
5.37091e-03,6.39802e+02
5.40109e-03,6.17571e+02
5.43143e-03,5.95795e+02
5.46195e-03,5.74465e+02
5.49264e-03,5.53571e+02
5.52350e-03,5.33104e+02
5.55453e-03,5.13057e+02
5.58574e-03,4.93419e+02
5.61712e-03,4.74184e+02
5.64868e-03,4.55342e+02
5.68042e-03,4.36886e+02
5.71234e-03,4.18808e+02
5.74443e-03,4.01099e+02
5.77671e-03,3.83753e+02
5.80916e-03,3.66762e+02
5.84180e-03,3.50119e+02
5.87462e-03,3.33816e+02
5.90763e-03,3.17847e+02
5.94082e-03,3.02205e+02
5.97420e-03,2.86883e+02
6.00777e-03,2.71874e+02
6.04152e-03,2.57173e+02
6.07547e-03,2.42773e+02
6.10960e-03,2.28667e+02
6.14393e-03,2.14850e+02
6.17845e-03,2.01316e+02
6.21316e-03,1.88059e+02
6.24807e-03,1.75073e+02
6.28318e-03,1.62353e+02
6.31848e-03,1.49893e+02
6.35398e-03,1.37689e+02
6.38968e-03,1.25734e+02
6.42558e-03,1.14023e+02
6.46168e-03,1.02553e+02
6.49799e-03,9.13173e+01
6.53450e-03,8.03116e+01
6.57121e-03,6.95311e+01
6.60813e-03,5.89714e+01
6.64526e-03,4.86277e+01
6.68259e-03,3.84958e+01
6.72014e-03,2.85713e+01
6.75790e-03,1.88499e+01
6.79587e-03,9.32748e+00
6.83405e-03,0.00000e+00
