m1=119574.181, m2=3.289, gsp=2.318, rhosp=3174.756
fGW[Hz],dPh[rad]
8.40891e-03,3.32082e+03
8.49930e-03,3.18972e+03
8.59066e-03,3.06374e+03
8.68300e-03,2.94271e+03
8.77634e-03,2.82642e+03
8.87068e-03,2.71468e+03
8.96603e-03,2.60733e+03
9.06241e-03,2.50419e+03
9.15982e-03,2.40510e+03
9.25828e-03,2.30989e+03
9.35780e-03,2.21842e+03
9.45839e-03,2.13054e+03
9.56006e-03,2.04611e+03
9.66282e-03,1.96500e+03
9.76669e-03,1.88707e+03
9.87167e-03,1.81220e+03
9.97779e-03,1.74028e+03
1.00850e-02,1.67118e+03
1.01934e-02,1.60479e+03
1.03030e-02,1.54102e+03
1.04138e-02,1.47975e+03
1.05257e-02,1.42090e+03
1.06388e-02,1.36435e+03
1.07532e-02,1.31004e+03
1.08688e-02,1.25785e+03
1.09856e-02,1.20773e+03
1.11037e-02,1.15957e+03
1.12231e-02,1.11331e+03
1.13437e-02,1.06887e+03
1.14656e-02,1.02618e+03
1.15889e-02,9.85173e+02
1.17135e-02,9.45779e+02
1.18394e-02,9.07937e+02
1.19666e-02,8.71586e+02
1.20953e-02,8.36667e+02
1.22253e-02,8.03123e+02
1.23567e-02,7.70902e+02
1.24895e-02,7.39950e+02
1.26238e-02,7.10219e+02
1.27595e-02,6.81660e+02
1.28966e-02,6.54226e+02
1.30352e-02,6.27874e+02
1.31754e-02,6.02562e+02
1.33170e-02,5.78248e+02
1.34601e-02,5.54893e+02
1.36048e-02,5.32459e+02
1.37511e-02,5.10910e+02
1.38989e-02,4.90212e+02
1.40483e-02,4.70330e+02
1.41993e-02,4.51233e+02
1.43519e-02,4.32890e+02
1.45062e-02,4.15270e+02
1.46621e-02,3.98347e+02
1.48197e-02,3.82091e+02
1.49790e-02,3.66477e+02
1.51400e-02,3.51480e+02
1.53028e-02,3.37075e+02
1.54673e-02,3.23239e+02
1.56335e-02,3.09950e+02
1.58016e-02,2.97185e+02
1.59714e-02,2.84925e+02
1.61431e-02,2.73149e+02
1.63166e-02,2.61839e+02
1.64920e-02,2.50975e+02
1.66693e-02,2.40541e+02
1.68485e-02,2.30519e+02
1.70296e-02,2.20893e+02
1.72126e-02,2.11647e+02
1.73977e-02,2.02767e+02
1.75847e-02,1.94238e+02
1.77737e-02,1.86047e+02
1.79648e-02,1.78179e+02
1.81579e-02,1.70622e+02
1.83530e-02,1.63364e+02
1.85503e-02,1.56393e+02
1.87497e-02,1.49698e+02
1.89513e-02,1.43268e+02
1.91550e-02,1.37091e+02
1.93609e-02,1.31160e+02
1.95690e-02,1.25463e+02
1.97793e-02,1.19991e+02
1.99920e-02,1.14736e+02
2.02069e-02,1.09688e+02
2.04241e-02,1.04840e+02
2.06436e-02,1.00185e+02
2.08655e-02,9.57130e+01
2.10898e-02,9.14184e+01
2.13165e-02,8.72937e+01
2.15456e-02,8.33323e+01
2.17772e-02,7.95276e+01
2.20113e-02,7.58736e+01
2.22479e-02,7.23641e+01
2.24871e-02,6.89936e+01
2.27288e-02,6.57566e+01
2.29731e-02,6.26476e+01
2.32200e-02,5.96618e+01
2.34696e-02,5.67942e+01
2.37219e-02,5.40401e+01
2.39769e-02,5.13951e+01
2.42346e-02,4.88548e+01
2.44951e-02,4.64151e+01
2.47584e-02,4.40720e+01
2.50246e-02,4.18217e+01
2.52936e-02,3.96605e+01
2.55655e-02,3.75849e+01
2.58403e-02,3.55916e+01
2.61180e-02,3.36771e+01
2.63988e-02,3.18385e+01
2.66825e-02,3.00728e+01
2.69694e-02,2.83770e+01
2.72593e-02,2.67483e+01
2.75523e-02,2.51842e+01
2.78484e-02,2.36820e+01
2.81478e-02,2.22394e+01
2.84503e-02,2.08539e+01
2.87562e-02,1.95233e+01
2.90653e-02,1.82454e+01
2.93777e-02,1.70182e+01
2.96935e-02,1.58396e+01
3.00127e-02,1.47077e+01
3.03353e-02,1.36206e+01
3.06614e-02,1.25766e+01
3.09909e-02,1.15740e+01
3.13241e-02,1.06111e+01
3.16608e-02,9.68641e+00
3.20011e-02,8.79834e+00
3.23451e-02,7.94547e+00
3.26928e-02,7.12640e+00
3.30442e-02,6.33980e+00
3.33994e-02,5.58437e+00
3.37584e-02,4.85888e+00
3.41213e-02,4.16215e+00
3.44881e-02,3.49304e+00
3.48588e-02,2.85045e+00
3.52335e-02,2.23333e+00
3.56122e-02,1.64068e+00
3.59950e-02,1.07152e+00
3.63819e-02,5.24927e-01
3.67730e-02,0.00000e+00
