m1=1900.309, m2=41.316, gsp=2.296, rhosp=60.563
fGW[Hz],dPh[rad]
1.82418e-01,2.27084e-01
1.88183e-01,2.11364e-01
1.94129e-01,1.96694e-01
2.00264e-01,1.83004e-01
2.06592e-01,1.70231e-01
2.13121e-01,1.58314e-01
2.19855e-01,1.47199e-01
2.26803e-01,1.36831e-01
2.33970e-01,1.27163e-01
2.41363e-01,1.18149e-01
2.48991e-01,1.09745e-01
2.56859e-01,1.01912e-01
2.64976e-01,9.46120e-02
2.73349e-01,8.78098e-02
2.81987e-01,8.14728e-02
2.90898e-01,7.55702e-02
3.00090e-01,7.00735e-02
3.09573e-01,6.49556e-02
3.19356e-01,6.01916e-02
3.29447e-01,5.57579e-02
3.39858e-01,5.16326e-02
3.50597e-01,4.77952e-02
3.61676e-01,4.42264e-02
3.73106e-01,4.09083e-02
3.84896e-01,3.78242e-02
3.97059e-01,3.49583e-02
4.09606e-01,3.22959e-02
4.22549e-01,2.98234e-02
4.35902e-01,2.75279e-02
4.49677e-01,2.53974e-02
4.63887e-01,2.34207e-02
4.78545e-01,2.15874e-02
4.93668e-01,1.98876e-02
5.09268e-01,1.83122e-02
5.25361e-01,1.68526e-02
5.41962e-01,1.55009e-02
5.59088e-01,1.42496e-02
5.76756e-01,1.30916e-02
5.94981e-01,1.20206e-02
6.13783e-01,1.10304e-02
6.33179e-01,1.01153e-02
6.53187e-01,9.27002e-03
6.73828e-01,8.48960e-03
6.95121e-01,7.76941e-03
7.17087e-01,7.10515e-03
7.39747e-01,6.49277e-03
7.63124e-01,5.92852e-03
7.87239e-01,5.40891e-03
8.12115e-01,4.93065e-03
8.37779e-01,4.49070e-03
8.64253e-01,4.08622e-03
8.91563e-01,3.71457e-03
9.19737e-01,3.37328e-03
9.48801e-01,3.06007e-03
9.78783e-01,2.77278e-03
1.00971e+00,2.50944e-03
1.04162e+00,2.26821e-03
1.07454e+00,2.04735e-03
1.10849e+00,1.84529e-03
1.14352e+00,1.66054e-03
1.17966e+00,1.49172e-03
1.21693e+00,1.33756e-03
1.25539e+00,1.19687e-03
1.29506e+00,1.06857e-03
1.33598e+00,9.51642e-04
1.37820e+00,8.45142e-04
1.42175e+00,7.48205e-04
1.46668e+00,6.60029e-04
1.51303e+00,5.79876e-04
1.56084e+00,5.07061e-04
1.61016e+00,4.40956e-04
1.66104e+00,3.80980e-04
1.71353e+00,3.26599e-04
1.76768e+00,2.77322e-04
1.82354e+00,2.32697e-04
1.88116e+00,1.92310e-04
1.94061e+00,1.55781e-04
2.00193e+00,1.22759e-04
2.06520e+00,9.29272e-05
2.13046e+00,6.59913e-05
2.19778e+00,4.16843e-05
2.26723e+00,1.97616e-05
2.33887e+00,0.00000e+00
