m1=5270.420, m2=7.344, gsp=2.347, rhosp=1526.384
fGW[Hz],dPh[rad]
6.89941e-02,2.40363e+02
7.06681e-02,2.25050e+02
7.23828e-02,2.10646e+02
7.41390e-02,1.97099e+02
7.59379e-02,1.84363e+02
7.77804e-02,1.72393e+02
7.96676e-02,1.61147e+02
8.16006e-02,1.50584e+02
8.35804e-02,1.40666e+02
8.56084e-02,1.31357e+02
8.76855e-02,1.22621e+02
8.98131e-02,1.14428e+02
9.19922e-02,1.06744e+02
9.42242e-02,9.95423e+01
9.65104e-02,9.27939e+01
9.88521e-02,8.64726e+01
1.01251e-01,8.05537e+01
1.03707e-01,7.50135e+01
1.06224e-01,6.98296e+01
1.08801e-01,6.49810e+01
1.11441e-01,6.04477e+01
1.14145e-01,5.62107e+01
1.16914e-01,5.22522e+01
1.19751e-01,4.85553e+01
1.22656e-01,4.51040e+01
1.25632e-01,4.18832e+01
1.28681e-01,3.88788e+01
1.31803e-01,3.60771e+01
1.35001e-01,3.34657e+01
1.38276e-01,3.10324e+01
1.41631e-01,2.87660e+01
1.45068e-01,2.66560e+01
1.48588e-01,2.46922e+01
1.52193e-01,2.28652e+01
1.55886e-01,2.11662e+01
1.59668e-01,1.95867e+01
1.63542e-01,1.81191e+01
1.67510e-01,1.67557e+01
1.71574e-01,1.54898e+01
1.75737e-01,1.43148e+01
1.80001e-01,1.32245e+01
1.84369e-01,1.22133e+01
1.88842e-01,1.12757e+01
1.93424e-01,1.04067e+01
1.98117e-01,9.60159e+00
2.02924e-01,8.85591e+00
2.07848e-01,8.16551e+00
2.12891e-01,7.52653e+00
2.18056e-01,6.93534e+00
2.23347e-01,6.38854e+00
2.28766e-01,5.88297e+00
2.34317e-01,5.41568e+00
2.40002e-01,4.98391e+00
2.45825e-01,4.58508e+00
2.51790e-01,4.21679e+00
2.57899e-01,3.87681e+00
2.64156e-01,3.56306e+00
2.70566e-01,3.27360e+00
2.77131e-01,3.00662e+00
2.83855e-01,2.76045e+00
2.90742e-01,2.53354e+00
2.97796e-01,2.32442e+00
3.05022e-01,2.13176e+00
3.12423e-01,1.95431e+00
3.20003e-01,1.79090e+00
3.27767e-01,1.64047e+00
3.35720e-01,1.50202e+00
3.43866e-01,1.37461e+00
3.52209e-01,1.25741e+00
3.60755e-01,1.14961e+00
3.69508e-01,1.05048e+00
3.78473e-01,9.59351e-01
3.87656e-01,8.75585e-01
3.97062e-01,7.98606e-01
4.06696e-01,7.27877e-01
4.16564e-01,6.62904e-01
4.26671e-01,6.03229e-01
4.37023e-01,5.48430e-01
4.47627e-01,4.98118e-01
4.58488e-01,4.51932e-01
4.69612e-01,4.09542e-01
4.81007e-01,3.70642e-01
4.92677e-01,3.34949e-01
5.04631e-01,3.02204e-01
5.16875e-01,2.72169e-01
5.29416e-01,2.44622e-01
5.42262e-01,2.19362e-01
5.55419e-01,1.96201e-01
5.68895e-01,1.74967e-01
5.82698e-01,1.55504e-01
5.96837e-01,1.37664e-01
6.11318e-01,1.21315e-01
6.26150e-01,1.06334e-01
6.41343e-01,9.26070e-02
6.56904e-01,8.00315e-02
6.72842e-01,6.85116e-02
6.89168e-01,5.79598e-02
7.05889e-01,4.82956e-02
7.23016e-01,3.94452e-02
7.40559e-01,3.13407e-02
7.58528e-01,2.39200e-02
7.76932e-01,1.71258e-02
7.95783e-01,1.09058e-02
8.15091e-01,5.21193e-03
8.34868e-01,0.00000e+00
