m1=145349.417, m2=14.125, gsp=2.265, rhosp=400.092
fGW[Hz],dPh[rad]
5.30879e-03,5.69295e+02
5.37666e-03,5.43191e+02
5.44539e-03,5.18266e+02
5.51500e-03,4.94467e+02
5.58550e-03,4.71745e+02
5.65690e-03,4.50051e+02
5.72922e-03,4.29341e+02
5.80246e-03,4.09569e+02
5.87663e-03,3.90695e+02
5.95176e-03,3.72679e+02
6.02784e-03,3.55482e+02
6.10490e-03,3.39067e+02
6.18294e-03,3.23400e+02
6.26198e-03,3.08446e+02
6.34203e-03,2.94175e+02
6.42310e-03,2.80556e+02
6.50521e-03,2.67558e+02
6.58837e-03,2.55154e+02
6.67259e-03,2.43318e+02
6.75789e-03,2.32024e+02
6.84428e-03,2.21247e+02
6.93177e-03,2.10964e+02
7.02038e-03,2.01153e+02
7.11013e-03,1.91792e+02
7.20102e-03,1.82861e+02
7.29307e-03,1.74340e+02
7.38630e-03,1.66211e+02
7.48073e-03,1.58456e+02
7.57636e-03,1.51059e+02
7.67321e-03,1.44002e+02
7.77130e-03,1.37270e+02
7.87064e-03,1.30849e+02
7.97126e-03,1.24724e+02
8.07316e-03,1.18881e+02
8.17636e-03,1.13309e+02
8.28088e-03,1.07994e+02
8.38674e-03,1.02925e+02
8.49395e-03,9.80907e+01
8.60253e-03,9.34799e+01
8.71250e-03,8.90827e+01
8.82388e-03,8.48891e+01
8.93668e-03,8.08900e+01
9.05092e-03,7.70763e+01
9.16662e-03,7.34395e+01
9.28380e-03,6.99715e+01
9.40248e-03,6.66645e+01
9.52267e-03,6.35112e+01
9.64441e-03,6.05043e+01
9.76770e-03,5.76373e+01
9.89256e-03,5.49036e+01
1.00190e-02,5.22971e+01
1.01471e-02,4.98119e+01
1.02768e-02,4.74425e+01
1.04082e-02,4.51833e+01
1.05412e-02,4.30295e+01
1.06760e-02,4.09760e+01
1.08125e-02,3.90183e+01
1.09507e-02,3.71519e+01
1.10907e-02,3.53726e+01
1.12325e-02,3.36764e+01
1.13760e-02,3.20593e+01
1.15215e-02,3.05177e+01
1.16688e-02,2.90482e+01
1.18179e-02,2.76473e+01
1.19690e-02,2.63120e+01
1.21220e-02,2.50390e+01
1.22770e-02,2.38256e+01
1.24339e-02,2.26690e+01
1.25928e-02,2.15665e+01
1.27538e-02,2.05156e+01
1.29169e-02,1.95139e+01
1.30820e-02,1.85591e+01
1.32492e-02,1.76490e+01
1.34186e-02,1.67816e+01
1.35901e-02,1.59549e+01
1.37639e-02,1.51669e+01
1.39398e-02,1.44158e+01
1.41180e-02,1.37000e+01
1.42985e-02,1.30177e+01
1.44813e-02,1.23675e+01
1.46664e-02,1.17478e+01
1.48539e-02,1.11571e+01
1.50437e-02,1.05942e+01
1.52361e-02,1.00578e+01
1.54308e-02,9.54648e+00
1.56281e-02,9.05923e+00
1.58279e-02,8.59487e+00
1.60302e-02,8.15233e+00
1.62351e-02,7.73059e+00
1.64427e-02,7.32868e+00
1.66529e-02,6.94567e+00
1.68657e-02,6.58067e+00
1.70813e-02,6.23284e+00
1.72997e-02,5.90137e+00
1.75208e-02,5.58550e+00
1.77448e-02,5.28449e+00
1.79717e-02,4.99765e+00
1.82014e-02,4.72431e+00
1.84341e-02,4.46384e+00
1.86697e-02,4.21564e+00
1.89084e-02,3.97912e+00
1.91501e-02,3.75374e+00
1.93949e-02,3.53898e+00
1.96428e-02,3.33434e+00
1.98939e-02,3.13934e+00
2.01483e-02,2.95353e+00
2.04058e-02,2.77648e+00
2.06667e-02,2.60777e+00
2.09309e-02,2.44701e+00
2.11984e-02,2.29384e+00
2.14694e-02,2.14788e+00
2.17439e-02,2.00881e+00
2.20218e-02,1.87630e+00
2.23034e-02,1.75004e+00
2.25885e-02,1.62973e+00
2.28772e-02,1.51510e+00
2.31697e-02,1.40588e+00
2.34659e-02,1.30182e+00
2.37658e-02,1.20266e+00
2.40697e-02,1.10818e+00
2.43773e-02,1.01817e+00
2.46890e-02,9.32398e-01
2.50046e-02,8.50679e-01
2.53242e-02,7.72818e-01
2.56480e-02,6.98634e-01
2.59758e-02,6.27953e-01
2.63079e-02,5.60610e-01
2.66442e-02,4.96447e-01
2.69848e-02,4.35315e-01
2.73298e-02,3.77070e-01
2.76791e-02,3.21577e-01
2.80330e-02,2.68706e-01
2.83913e-02,2.18333e-01
2.87543e-02,1.70340e-01
2.91218e-02,1.24614e-01
2.94941e-02,8.10497e-02
2.98711e-02,3.95440e-02
3.02530e-02,0.00000e+00
