m1=1238.831, m2=11.539, gsp=2.409, rhosp=259.450
fGW[Hz],dPh[rad]
2.00523e-01,2.80430e+01
2.06691e-01,2.61977e+01
2.13049e-01,2.44689e+01
2.19603e-01,2.28494e+01
2.26358e-01,2.13325e+01
2.33321e-01,1.99118e+01
2.40498e-01,1.85815e+01
2.47896e-01,1.73360e+01
2.55521e-01,1.61700e+01
2.63381e-01,1.50787e+01
2.71483e-01,1.40574e+01
2.79834e-01,1.31018e+01
2.88442e-01,1.22078e+01
2.97315e-01,1.13717e+01
3.06460e-01,1.05897e+01
3.15887e-01,9.85855e+00
3.25604e-01,9.17508e+00
3.35620e-01,8.53631e+00
3.45944e-01,7.93945e+00
3.56586e-01,7.38187e+00
3.67554e-01,6.86111e+00
3.78861e-01,6.37486e+00
3.90515e-01,5.92094e+00
4.02527e-01,5.49732e+00
4.14909e-01,5.10209e+00
4.27672e-01,4.73344e+00
4.40828e-01,4.38969e+00
4.54388e-01,4.06925e+00
4.68365e-01,3.77064e+00
4.82772e-01,3.49245e+00
4.97623e-01,3.23339e+00
5.12930e-01,2.99221e+00
5.28708e-01,2.76776e+00
5.44972e-01,2.55897e+00
5.61735e-01,2.36480e+00
5.79015e-01,2.18431e+00
5.96826e-01,2.01660e+00
6.15184e-01,1.86083e+00
6.34108e-01,1.71621e+00
6.53614e-01,1.58200e+00
6.73719e-01,1.45750e+00
6.94443e-01,1.34208e+00
7.15805e-01,1.23511e+00
7.37824e-01,1.13603e+00
7.60520e-01,1.04430e+00
7.83914e-01,9.59408e-01
8.08028e-01,8.80896e-01
8.32883e-01,8.08320e-01
8.58503e-01,7.41266e-01
8.84911e-01,6.79347e-01
9.12132e-01,6.22203e-01
9.40190e-01,5.69494e-01
9.69111e-01,5.20903e-01
9.98921e-01,4.76136e-01
1.02965e+00,4.34915e-01
1.06132e+00,3.96981e-01
1.09397e+00,3.62094e-01
1.12762e+00,3.30028e-01
1.16231e+00,3.00573e-01
1.19806e+00,2.73532e-01
1.23491e+00,2.48724e-01
1.27290e+00,2.25977e-01
1.31206e+00,2.05134e-01
1.35242e+00,1.86047e-01
1.39402e+00,1.68578e-01
1.43690e+00,1.52601e-01
1.48110e+00,1.37997e-01
1.52666e+00,1.24657e-01
1.57362e+00,1.12478e-01
1.62202e+00,1.01366e-01
1.67192e+00,9.12339e-02
1.72335e+00,8.20009e-02
1.77636e+00,7.35920e-02
1.83100e+00,6.59383e-02
1.88732e+00,5.89760e-02
1.94538e+00,5.26463e-02
2.00522e+00,4.68949e-02
2.06690e+00,4.16719e-02
2.13048e+00,3.69313e-02
2.19602e+00,3.26311e-02
2.26357e+00,2.87322e-02
2.33320e+00,2.51991e-02
2.40497e+00,2.19990e-02
2.47895e+00,1.91021e-02
2.55520e+00,1.64809e-02
2.63380e+00,1.41102e-02
2.71482e+00,1.19672e-02
2.79833e+00,1.00308e-02
2.88441e+00,8.28183e-03
2.97314e+00,6.70289e-03
3.06459e+00,5.27803e-03
3.15886e+00,3.99272e-03
3.25603e+00,2.83374e-03
3.35619e+00,1.78908e-03
3.45943e+00,8.47814e-04
3.56584e+00,0.00000e+00
