m1=1492.740, m2=5.023, gsp=2.445, rhosp=14.355
fGW[Hz],dPh[rad]
6.68417e-01,5.71090e+00
6.87408e-01,5.23756e+00
7.06939e-01,4.80095e+00
7.27024e-01,4.39846e+00
7.47680e-01,4.02760e+00
7.68923e-01,3.68607e+00
7.90770e-01,3.37172e+00
8.13237e-01,3.08253e+00
8.36343e-01,2.81664e+00
8.60105e-01,2.57229e+00
8.84543e-01,2.34785e+00
9.09674e-01,2.14181e+00
9.35520e-01,1.95276e+00
9.62100e-01,1.77937e+00
9.89435e-01,1.62043e+00
1.01755e+00,1.47482e+00
1.04646e+00,1.34146e+00
1.07619e+00,1.21940e+00
1.10677e+00,1.10773e+00
1.13821e+00,1.00561e+00
1.17055e+00,9.12261e-01
1.20381e+00,8.26975e-01
1.23801e+00,7.49087e-01
1.27319e+00,6.77986e-01
1.30936e+00,6.13108e-01
1.34656e+00,5.53933e-01
1.38482e+00,4.99980e-01
1.42416e+00,4.50808e-01
1.46463e+00,4.06012e-01
1.50624e+00,3.65216e-01
1.54904e+00,3.28077e-01
1.59305e+00,2.94279e-01
1.63831e+00,2.63532e-01
1.68486e+00,2.35570e-01
1.73273e+00,2.10150e-01
1.78196e+00,1.87047e-01
1.83259e+00,1.66057e-01
1.88465e+00,1.46992e-01
1.93820e+00,1.29680e-01
1.99327e+00,1.13965e-01
2.04990e+00,9.97040e-02
2.10814e+00,8.67649e-02
2.16804e+00,7.50285e-02
2.22964e+00,6.43855e-02
2.29299e+00,5.47365e-02
2.35813e+00,4.59906e-02
2.42513e+00,3.80650e-02
2.49404e+00,3.08843e-02
2.56490e+00,2.43798e-02
2.63777e+00,1.84891e-02
2.71272e+00,1.31552e-02
2.78979e+00,8.32633e-03
2.86905e+00,3.95554e-03
2.95057e+00,0.00000e+00
