m1=143957.110, m2=47.016, gsp=2.206, rhosp=1886.279
fGW[Hz],dPh[rad]
9.76630e-03,7.80467e+00
9.91395e-03,7.37354e+00
1.00638e-02,6.96561e+00
1.02160e-02,6.57966e+00
1.03704e-02,6.21452e+00
1.05272e-02,5.86909e+00
1.06864e-02,5.54233e+00
1.08479e-02,5.23324e+00
1.10119e-02,4.94088e+00
1.11784e-02,4.66436e+00
1.13474e-02,4.40284e+00
1.15190e-02,4.15552e+00
1.16931e-02,3.92163e+00
1.18699e-02,3.70045e+00
1.20494e-02,3.49131e+00
1.22315e-02,3.29356e+00
1.24164e-02,3.10658e+00
1.26042e-02,2.92981e+00
1.27947e-02,2.76268e+00
1.29881e-02,2.60468e+00
1.31845e-02,2.45531e+00
1.33838e-02,2.31412e+00
1.35862e-02,2.18065e+00
1.37916e-02,2.05449e+00
1.40001e-02,1.93525e+00
1.42117e-02,1.82254e+00
1.44266e-02,1.71602e+00
1.46447e-02,1.61535e+00
1.48661e-02,1.52021e+00
1.50909e-02,1.43030e+00
1.53190e-02,1.34534e+00
1.55506e-02,1.26505e+00
1.57857e-02,1.18918e+00
1.60244e-02,1.11749e+00
1.62666e-02,1.04975e+00
1.65125e-02,9.85747e-01
1.67622e-02,9.25276e-01
1.70156e-02,8.68143e-01
1.72729e-02,8.14166e-01
1.75340e-02,7.63171e-01
1.77991e-02,7.14994e-01
1.80682e-02,6.69482e-01
1.83413e-02,6.26488e-01
1.86186e-02,5.85874e-01
1.89001e-02,5.47508e-01
1.91858e-02,5.11268e-01
1.94759e-02,4.77036e-01
1.97704e-02,4.44702e-01
2.00692e-02,4.14161e-01
2.03727e-02,3.85314e-01
2.06807e-02,3.58068e-01
2.09933e-02,3.32335e-01
2.13107e-02,3.08031e-01
2.16329e-02,2.85077e-01
2.19599e-02,2.63399e-01
2.22919e-02,2.42925e-01
2.26290e-02,2.23591e-01
2.29711e-02,2.05331e-01
2.33184e-02,1.88088e-01
2.36709e-02,1.71804e-01
2.40288e-02,1.56427e-01
2.43920e-02,1.41906e-01
2.47608e-02,1.28195e-01
2.51351e-02,1.15247e-01
2.55151e-02,1.03020e-01
2.59009e-02,9.14754e-02
2.62925e-02,8.05743e-02
2.66900e-02,7.02812e-02
2.70935e-02,6.05622e-02
2.75031e-02,5.13856e-02
2.79189e-02,4.27211e-02
2.83410e-02,3.45403e-02
2.87695e-02,2.68162e-02
2.92044e-02,1.95235e-02
2.96459e-02,1.26382e-02
3.00941e-02,6.13746e-03
3.05491e-02,0.00000e+00
