m1=60573.806, m2=54.426, gsp=2.273, rhosp=126.131
fGW[Hz],dPh[rad]
2.43162e-02,2.08366e+00
2.47713e-02,1.94679e+00
2.52350e-02,1.81856e+00
2.57073e-02,1.69845e+00
2.61885e-02,1.58595e+00
2.66787e-02,1.48059e+00
2.71780e-02,1.38194e+00
2.76867e-02,1.28958e+00
2.82050e-02,1.20312e+00
2.87329e-02,1.12219e+00
2.92707e-02,1.04645e+00
2.98186e-02,9.75571e-01
3.03767e-02,9.09251e-01
3.09453e-02,8.47205e-01
3.15245e-02,7.89162e-01
3.21146e-02,7.34870e-01
3.27157e-02,6.84093e-01
3.33281e-02,6.36608e-01
3.39519e-02,5.92205e-01
3.45874e-02,5.50689e-01
3.52348e-02,5.11876e-01
3.58943e-02,4.75593e-01
3.65661e-02,4.41678e-01
3.72506e-02,4.09980e-01
3.79478e-02,3.80356e-01
3.86581e-02,3.52674e-01
3.93817e-02,3.26807e-01
4.01188e-02,3.02639e-01
4.08698e-02,2.80061e-01
4.16347e-02,2.58968e-01
4.24141e-02,2.39265e-01
4.32079e-02,2.20862e-01
4.40167e-02,2.03674e-01
4.48406e-02,1.87622e-01
4.56799e-02,1.72632e-01
4.65349e-02,1.58635e-01
4.74059e-02,1.45565e-01
4.82933e-02,1.33363e-01
4.91972e-02,1.21970e-01
5.01181e-02,1.11335e-01
5.10561e-02,1.01407e-01
5.20118e-02,9.21393e-02
5.29853e-02,8.34893e-02
5.39771e-02,7.54158e-02
5.49874e-02,6.78810e-02
5.60167e-02,6.08492e-02
5.70652e-02,5.42870e-02
5.81333e-02,4.81636e-02
5.92214e-02,4.24497e-02
6.03299e-02,3.71183e-02
6.14591e-02,3.21440e-02
6.26095e-02,2.75030e-02
6.37814e-02,2.31732e-02
6.49752e-02,1.91339e-02
6.61914e-02,1.53657e-02
6.74304e-02,1.18507e-02
6.86925e-02,8.57180e-03
6.99783e-02,5.51339e-03
7.12881e-02,2.66070e-03
7.26224e-02,0.00000e+00
