m1=15668.165, m2=14.613, gsp=2.414, rhosp=4421.500
fGW[Hz],dPh[rad]
2.56896e-02,2.23446e+03
2.62390e-02,2.10282e+03
2.68003e-02,1.97839e+03
2.73735e-02,1.86083e+03
2.79590e-02,1.74977e+03
2.85570e-02,1.64489e+03
2.91678e-02,1.54587e+03
2.97916e-02,1.45242e+03
3.04288e-02,1.36424e+03
3.10797e-02,1.28107e+03
3.17444e-02,1.20263e+03
3.24234e-02,1.12869e+03
3.31169e-02,1.05901e+03
3.38252e-02,9.93352e+02
3.45487e-02,9.31515e+02
3.52876e-02,8.73289e+02
3.60424e-02,8.18481e+02
3.68133e-02,7.66905e+02
3.76007e-02,7.18385e+02
3.84049e-02,6.72755e+02
3.92263e-02,6.29855e+02
4.00653e-02,5.89533e+02
4.09223e-02,5.51647e+02
4.17976e-02,5.16060e+02
4.26915e-02,4.82643e+02
4.36047e-02,4.51272e+02
4.45373e-02,4.21832e+02
4.54899e-02,3.94211e+02
4.64629e-02,3.68305e+02
4.74567e-02,3.44014e+02
4.84717e-02,3.21246e+02
4.95084e-02,2.99909e+02
5.05674e-02,2.79921e+02
5.16489e-02,2.61201e+02
5.27536e-02,2.43674e+02
5.38820e-02,2.27268e+02
5.50344e-02,2.11917e+02
5.62115e-02,1.97555e+02
5.74138e-02,1.84124e+02
5.86418e-02,1.71566e+02
5.98961e-02,1.59828e+02
6.11772e-02,1.48859e+02
6.24857e-02,1.38611e+02
6.38222e-02,1.29039e+02
6.51873e-02,1.20102e+02
6.65815e-02,1.11759e+02
6.80056e-02,1.03972e+02
6.94602e-02,9.67065e+01
7.09458e-02,8.99290e+01
7.24633e-02,8.36082e+01
7.40132e-02,7.77146e+01
7.55962e-02,7.22207e+01
7.72131e-02,6.71006e+01
7.88646e-02,6.23297e+01
8.05514e-02,5.78854e+01
8.22743e-02,5.37460e+01
8.40341e-02,4.98915e+01
8.58314e-02,4.63031e+01
8.76673e-02,4.29629e+01
8.95423e-02,3.98545e+01
9.14575e-02,3.69624e+01
9.34137e-02,3.42719e+01
9.54117e-02,3.17695e+01
9.74524e-02,2.94424e+01
9.95368e-02,2.72788e+01
1.01666e-01,2.52676e+01
1.03840e-01,2.33982e+01
1.06061e-01,2.16610e+01
1.08330e-01,2.00469e+01
1.10647e-01,1.85474e+01
1.13013e-01,1.71546e+01
1.15431e-01,1.58610e+01
1.17900e-01,1.46599e+01
1.20421e-01,1.35446e+01
1.22997e-01,1.25094e+01
1.25628e-01,1.15484e+01
1.28315e-01,1.06566e+01
1.31059e-01,9.82901e+00
1.33862e-01,9.06114e+00
1.36725e-01,8.34876e+00
1.39650e-01,7.68794e+00
1.42637e-01,7.07503e+00
1.45688e-01,6.50660e+00
1.48804e-01,5.97948e+00
1.51986e-01,5.49074e+00
1.55237e-01,5.03761e+00
1.58557e-01,4.61754e+00
1.61949e-01,4.22817e+00
1.65413e-01,3.86728e+00
1.68951e-01,3.53281e+00
1.72564e-01,3.22287e+00
1.76255e-01,2.93567e+00
1.80025e-01,2.66958e+00
1.83876e-01,2.42305e+00
1.87808e-01,2.19467e+00
1.91825e-01,1.98312e+00
1.95928e-01,1.78717e+00
2.00119e-01,1.60569e+00
2.04399e-01,1.43761e+00
2.08771e-01,1.28197e+00
2.13236e-01,1.13784e+00
2.17797e-01,1.00439e+00
2.22456e-01,8.80830e-01
2.27214e-01,7.66435e-01
2.32073e-01,6.60531e-01
2.37037e-01,5.62494e-01
2.42107e-01,4.71744e-01
2.47285e-01,3.87744e-01
2.52575e-01,3.09996e-01
2.57977e-01,2.38038e-01
2.63495e-01,1.71441e-01
2.69130e-01,1.09810e-01
2.74887e-01,5.27767e-02
2.80766e-01,0.00000e+00
