m1=118716.886, m2=76.403, gsp=2.239, rhosp=50.401
fGW[Hz],dPh[rad]
6.34491e-03,2.00623e+01
6.45142e-03,1.89557e+01
6.55972e-03,1.79076e+01
6.66983e-03,1.69150e+01
6.78180e-03,1.59752e+01
6.89564e-03,1.50854e+01
7.01140e-03,1.42433e+01
7.12909e-03,1.34463e+01
7.24877e-03,1.26921e+01
7.37045e-03,1.19787e+01
7.49418e-03,1.13038e+01
7.61998e-03,1.06655e+01
7.74789e-03,1.00619e+01
7.87795e-03,9.49129e+00
8.01020e-03,8.95183e+00
8.14466e-03,8.44193e+00
8.28138e-03,7.96007e+00
8.42040e-03,7.50475e+00
8.56175e-03,7.07457e+00
8.70547e-03,6.66822e+00
8.85161e-03,6.28442e+00
9.00020e-03,5.92197e+00
9.15128e-03,5.57974e+00
9.30490e-03,5.25663e+00
9.46110e-03,4.95163e+00
9.61992e-03,4.66375e+00
9.78140e-03,4.39207e+00
9.94560e-03,4.13570e+00
1.01126e-02,3.89383e+00
1.02823e-02,3.66565e+00
1.04549e-02,3.45042e+00
1.06304e-02,3.24743e+00
1.08089e-02,3.05600e+00
1.09903e-02,2.87550e+00
1.11748e-02,2.70532e+00
1.13624e-02,2.54489e+00
1.15531e-02,2.39367e+00
1.17471e-02,2.25114e+00
1.19443e-02,2.11683e+00
1.21448e-02,1.99026e+00
1.23486e-02,1.87101e+00
1.25559e-02,1.75866e+00
1.27667e-02,1.65283e+00
1.29810e-02,1.55314e+00
1.31989e-02,1.45925e+00
1.34205e-02,1.37083e+00
1.36458e-02,1.28757e+00
1.38748e-02,1.20917e+00
1.41077e-02,1.13536e+00
1.43446e-02,1.06588e+00
1.45854e-02,1.00047e+00
1.48302e-02,9.38906e-01
1.50791e-02,8.80962e-01
1.53323e-02,8.26432e-01
1.55897e-02,7.75117e-01
1.58514e-02,7.26832e-01
1.61174e-02,6.81401e-01
1.63880e-02,6.38659e-01
1.66631e-02,5.98450e-01
1.69428e-02,5.60626e-01
1.72272e-02,5.25048e-01
1.75164e-02,4.91585e-01
1.78105e-02,4.60113e-01
1.81094e-02,4.30516e-01
1.84134e-02,4.02684e-01
1.87225e-02,3.76513e-01
1.90368e-02,3.51906e-01
1.93564e-02,3.28769e-01
1.96813e-02,3.07018e-01
2.00117e-02,2.86569e-01
2.03476e-02,2.67347e-01
2.06892e-02,2.49278e-01
2.10365e-02,2.32294e-01
2.13896e-02,2.16331e-01
2.17487e-02,2.01328e-01
2.21138e-02,1.87228e-01
2.24850e-02,1.73977e-01
2.28624e-02,1.61525e-01
2.32462e-02,1.49824e-01
2.36365e-02,1.38830e-01
2.40332e-02,1.28500e-01
2.44367e-02,1.18794e-01
2.48469e-02,1.09675e-01
2.52640e-02,1.01108e-01
2.56881e-02,9.30599e-02
2.61193e-02,8.54995e-02
2.65577e-02,7.83974e-02
2.70036e-02,7.17262e-02
2.74569e-02,6.54598e-02
2.79178e-02,5.95741e-02
2.83864e-02,5.40459e-02
2.88629e-02,4.88538e-02
2.93474e-02,4.39775e-02
2.98401e-02,3.93980e-02
3.03410e-02,3.50972e-02
3.08503e-02,3.10584e-02
3.13682e-02,2.72657e-02
3.18948e-02,2.37042e-02
3.24302e-02,2.03599e-02
3.29746e-02,1.72196e-02
3.35281e-02,1.42710e-02
3.40909e-02,1.15024e-02
3.46632e-02,8.90300e-03
3.52451e-02,6.46240e-03
3.58367e-02,4.17099e-03
3.64383e-02,2.01970e-03
3.70500e-02,0.00000e+00
