m1=5907.721, m2=17.830, gsp=2.173, rhosp=4767.233
fGW[Hz],dPh[rad]
3.99906e-02,1.06035e+01
4.10120e-02,9.95536e+00
4.20593e-02,9.34499e+00
4.31335e-02,8.77026e+00
4.42351e-02,8.22915e+00
4.53648e-02,7.71978e+00
4.65233e-02,7.24035e+00
4.77115e-02,6.78919e+00
4.89299e-02,6.36468e+00
5.01795e-02,5.96532e+00
5.14611e-02,5.58969e+00
5.27753e-02,5.23644e+00
5.41231e-02,4.90430e+00
5.55054e-02,4.59207e+00
5.69229e-02,4.29860e+00
5.83766e-02,4.02283e+00
5.98675e-02,3.76374e+00
6.13964e-02,3.52037e+00
6.29644e-02,3.29183e+00
6.45724e-02,3.07725e+00
6.62215e-02,2.87583e+00
6.79127e-02,2.68680e+00
6.96471e-02,2.50945e+00
7.14258e-02,2.34309e+00
7.32500e-02,2.18708e+00
7.51207e-02,2.04083e+00
7.70391e-02,1.90374e+00
7.90066e-02,1.77530e+00
8.10243e-02,1.65497e+00
8.30936e-02,1.54229e+00
8.52157e-02,1.43679e+00
8.73920e-02,1.33806e+00
8.96239e-02,1.24567e+00
9.19127e-02,1.15926e+00
9.42601e-02,1.07846e+00
9.66673e-02,1.00294e+00
9.91361e-02,9.32361e-01
1.01668e-01,8.66433e-01
1.04264e-01,8.04869e-01
1.06927e-01,7.47400e-01
1.09658e-01,6.93773e-01
1.12458e-01,6.43748e-01
1.15330e-01,5.97102e-01
1.18276e-01,5.53621e-01
1.21296e-01,5.13106e-01
1.24394e-01,4.75370e-01
1.27571e-01,4.40236e-01
1.30829e-01,4.07536e-01
1.34170e-01,3.77114e-01
1.37597e-01,3.48824e-01
1.41111e-01,3.22525e-01
1.44715e-01,2.98089e-01
1.48410e-01,2.75392e-01
1.52201e-01,2.54319e-01
1.56088e-01,2.34762e-01
1.60074e-01,2.16620e-01
1.64162e-01,1.99797e-01
1.68354e-01,1.84205e-01
1.72654e-01,1.69759e-01
1.77063e-01,1.56380e-01
1.81585e-01,1.43996e-01
1.86223e-01,1.32537e-01
1.90979e-01,1.21938e-01
1.95856e-01,1.12139e-01
2.00858e-01,1.03084e-01
2.05988e-01,9.47188e-02
2.11248e-01,8.69953e-02
2.16643e-01,7.98668e-02
2.22176e-01,7.32903e-02
2.27850e-01,6.72255e-02
2.33669e-01,6.16350e-02
2.39637e-01,5.64837e-02
2.45757e-01,5.17390e-02
2.52033e-01,4.73707e-02
2.58470e-01,4.33504e-02
2.65070e-01,3.96519e-02
2.71840e-01,3.62508e-02
2.78782e-01,3.31243e-02
2.85902e-01,3.02514e-02
2.93204e-01,2.76125e-02
3.00692e-01,2.51893e-02
3.08371e-01,2.29652e-02
3.16246e-01,2.09244e-02
3.24323e-01,1.90525e-02
3.32606e-01,1.73361e-02
3.41100e-01,1.57628e-02
3.49811e-01,1.43212e-02
3.58745e-01,1.30006e-02
3.67907e-01,1.17914e-02
3.77303e-01,1.06844e-02
3.86939e-01,9.67131e-03
3.96820e-01,8.74446e-03
4.06955e-01,7.89673e-03
4.17348e-01,7.12161e-03
4.28006e-01,6.41306e-03
4.38937e-01,5.76554e-03
4.50147e-01,5.17395e-03
4.61643e-01,4.63360e-03
4.73433e-01,4.14017e-03
4.85524e-01,3.68970e-03
4.97923e-01,3.27855e-03
5.10640e-01,2.90336e-03
5.23681e-01,2.56108e-03
5.37055e-01,2.24888e-03
5.50770e-01,1.96418e-03
5.64836e-01,1.70460e-03
5.79261e-01,1.46799e-03
5.94055e-01,1.25234e-03
6.09226e-01,1.05584e-03
6.24785e-01,8.76826e-04
6.40741e-01,7.13761e-04
6.57105e-01,5.65253e-04
6.73887e-01,4.30024e-04
6.91097e-01,3.06907e-04
7.08746e-01,1.94833e-04
7.26847e-01,9.28279e-05
7.45410e-01,0.00000e+00
