m1=3404.704, m2=85.678, gsp=2.160, rhosp=46.003
fGW[Hz],dPh[rad]
9.37246e-02,1.56600e-02
9.66073e-02,1.45791e-02
9.95788e-02,1.35707e-02
1.02642e-01,1.26300e-02
1.05799e-01,1.17527e-02
1.09053e-01,1.09344e-02
1.12407e-01,1.01713e-02
1.15864e-01,9.45975e-03
1.19428e-01,8.79633e-03
1.23101e-01,8.17786e-03
1.26888e-01,7.60135e-03
1.30790e-01,7.06403e-03
1.34813e-01,6.56329e-03
1.38960e-01,6.09670e-03
1.43234e-01,5.66199e-03
1.47640e-01,5.25704e-03
1.52181e-01,4.87988e-03
1.56861e-01,4.52864e-03
1.61686e-01,4.20159e-03
1.66659e-01,3.89713e-03
1.71785e-01,3.61373e-03
1.77069e-01,3.34999e-03
1.82515e-01,3.10459e-03
1.88129e-01,2.87630e-03
1.93915e-01,2.66397e-03
1.99880e-01,2.46652e-03
2.06028e-01,2.28295e-03
2.12364e-01,2.11232e-03
2.18896e-01,1.95376e-03
2.25629e-01,1.80644e-03
2.32569e-01,1.66961e-03
2.39722e-01,1.54255e-03
2.47096e-01,1.42459e-03
2.54696e-01,1.31512e-03
2.62529e-01,1.21355e-03
2.70604e-01,1.11933e-03
2.78927e-01,1.03197e-03
2.87507e-01,9.50985e-04
2.96350e-01,8.75939e-04
3.05465e-01,8.06419e-04
3.14860e-01,7.42040e-04
3.24545e-01,6.82443e-04
3.34527e-01,6.27293e-04
3.44816e-01,5.76279e-04
3.55422e-01,5.29107e-04
3.66354e-01,4.85507e-04
3.77622e-01,4.45224e-04
3.89237e-01,4.08022e-04
4.01209e-01,3.73681e-04
4.13549e-01,3.41993e-04
4.26269e-01,3.12768e-04
4.39380e-01,2.85827e-04
4.52894e-01,2.61003e-04
4.66824e-01,2.38141e-04
4.81183e-01,2.17097e-04
4.95983e-01,1.97736e-04
5.11238e-01,1.79932e-04
5.26963e-01,1.63569e-04
5.43171e-01,1.48539e-04
5.59878e-01,1.34740e-04
5.77098e-01,1.22079e-04
5.94849e-01,1.10468e-04
6.13145e-01,9.98270e-05
6.32004e-01,9.00798e-05
6.51443e-01,8.11568e-05
6.71480e-01,7.29932e-05
6.92133e-01,6.55288e-05
7.13421e-01,5.87077e-05
7.35364e-01,5.24784e-05
7.57983e-01,4.67930e-05
7.81296e-01,4.16071e-05
8.05327e-01,3.68797e-05
8.30097e-01,3.25730e-05
8.55629e-01,2.86519e-05
8.81946e-01,2.50841e-05
9.09073e-01,2.18398e-05
9.37034e-01,1.88914e-05
9.65855e-01,1.62135e-05
9.95563e-01,1.37828e-05
1.02618e+00,1.15779e-05
1.05775e+00,9.57888e-06
1.09028e+00,7.76763e-06
1.12382e+00,6.12748e-06
1.15838e+00,4.64312e-06
1.19401e+00,3.30051e-06
1.23074e+00,2.08680e-06
1.26859e+00,9.90216e-07
1.30761e+00,0.00000e+00
