m1=221082.693, m2=61.248, gsp=2.478, rhosp=4886.441
fGW[Hz],dPh[rad]
3.40995e-03,1.25266e+04
3.45764e-03,1.19429e+04
3.50599e-03,1.13856e+04
3.55501e-03,1.08536e+04
3.60472e-03,1.03457e+04
3.65513e-03,9.86093e+03
3.70624e-03,9.39824e+03
3.75807e-03,8.95667e+03
3.81062e-03,8.53528e+03
3.86390e-03,8.13318e+03
3.91793e-03,7.74953e+03
3.97272e-03,7.38351e+03
4.02827e-03,7.03433e+03
4.08460e-03,6.70124e+03
4.14172e-03,6.38352e+03
4.19963e-03,6.08050e+03
4.25836e-03,5.79150e+03
4.31790e-03,5.51590e+03
4.37828e-03,5.25310e+03
4.43951e-03,5.00252e+03
4.50159e-03,4.76360e+03
4.56453e-03,4.53583e+03
4.62836e-03,4.31869e+03
4.69308e-03,4.11170e+03
4.75871e-03,3.91440e+03
4.82525e-03,3.72635e+03
4.89272e-03,3.54713e+03
4.96114e-03,3.37632e+03
5.03051e-03,3.21356e+03
5.10086e-03,3.05845e+03
5.17218e-03,2.91067e+03
5.24451e-03,2.76986e+03
5.31784e-03,2.63570e+03
5.39221e-03,2.50789e+03
5.46761e-03,2.38614e+03
5.54406e-03,2.27016e+03
5.62159e-03,2.15968e+03
5.70020e-03,2.05445e+03
5.77990e-03,1.95423e+03
5.86073e-03,1.85878e+03
5.94268e-03,1.76788e+03
6.02578e-03,1.68131e+03
6.11004e-03,1.59888e+03
6.19548e-03,1.52039e+03
6.28211e-03,1.44565e+03
6.36996e-03,1.37448e+03
6.45903e-03,1.30673e+03
6.54935e-03,1.24223e+03
6.64093e-03,1.18082e+03
6.73380e-03,1.12236e+03
6.82796e-03,1.06671e+03
6.92344e-03,1.01374e+03
7.02025e-03,9.63321e+02
7.11842e-03,9.15329e+02
7.21796e-03,8.69651e+02
7.31889e-03,8.26177e+02
7.42123e-03,7.84802e+02
7.52500e-03,7.45425e+02
7.63023e-03,7.07953e+02
7.73693e-03,6.72293e+02
7.84511e-03,6.38360e+02
7.95482e-03,6.06070e+02
8.06605e-03,5.75346e+02
8.17884e-03,5.46111e+02
8.29321e-03,5.18296e+02
8.40918e-03,4.91831e+02
8.52677e-03,4.66651e+02
8.64600e-03,4.42696e+02
8.76690e-03,4.19906e+02
8.88949e-03,3.98225e+02
9.01380e-03,3.77600e+02
9.13984e-03,3.57979e+02
9.26765e-03,3.39315e+02
9.39724e-03,3.21560e+02
9.52865e-03,3.04672e+02
9.66189e-03,2.88609e+02
9.79699e-03,2.73329e+02
9.93399e-03,2.58796e+02
1.00729e-02,2.44974e+02
1.02138e-02,2.31827e+02
1.03566e-02,2.19323e+02
1.05014e-02,2.07432e+02
1.06482e-02,1.96122e+02
1.07971e-02,1.85366e+02
1.09481e-02,1.75138e+02
1.11012e-02,1.65410e+02
1.12564e-02,1.56160e+02
1.14138e-02,1.47363e+02
1.15735e-02,1.38998e+02
1.17353e-02,1.31044e+02
1.18994e-02,1.23480e+02
1.20658e-02,1.16288e+02
1.22345e-02,1.09449e+02
1.24056e-02,1.02946e+02
1.25791e-02,9.67627e+01
1.27550e-02,9.08836e+01
1.29333e-02,8.52938e+01
1.31142e-02,7.99790e+01
1.32975e-02,7.49259e+01
1.34835e-02,7.01215e+01
1.36720e-02,6.55537e+01
1.38632e-02,6.12110e+01
1.40571e-02,5.70822e+01
1.42536e-02,5.31570e+01
1.44530e-02,4.94252e+01
1.46551e-02,4.58775e+01
1.48600e-02,4.25048e+01
1.50678e-02,3.92984e+01
1.52785e-02,3.62503e+01
1.54921e-02,3.33526e+01
1.57087e-02,3.05980e+01
1.59284e-02,2.79794e+01
1.61511e-02,2.54902e+01
1.63770e-02,2.31239e+01
1.66060e-02,2.08745e+01
1.68382e-02,1.87363e+01
1.70737e-02,1.67037e+01
1.73124e-02,1.47717e+01
1.75545e-02,1.29352e+01
1.78000e-02,1.11895e+01
1.80489e-02,9.53014e+00
1.83013e-02,7.95289e+00
1.85572e-02,6.45369e+00
1.88167e-02,5.02867e+00
1.90798e-02,3.67420e+00
1.93466e-02,2.38677e+00
1.96171e-02,1.16309e+00
1.98914e-02,0.00000e+00
