m1=2292.131, m2=3.181, gsp=2.018, rhosp=589.159
fGW[Hz],dPh[rad]
1.49361e-01,2.29968e-01
1.53224e-01,2.13621e-01
1.57187e-01,1.98369e-01
1.61253e-01,1.84143e-01
1.65424e-01,1.70877e-01
1.69702e-01,1.58511e-01
1.74091e-01,1.46988e-01
1.78594e-01,1.36253e-01
1.83213e-01,1.26255e-01
1.87952e-01,1.16949e-01
1.92813e-01,1.08287e-01
1.97800e-01,1.00230e-01
2.02916e-01,9.27370e-02
2.08164e-01,8.57713e-02
2.13548e-01,7.92983e-02
2.19071e-01,7.32853e-02
2.24738e-01,6.77019e-02
2.30550e-01,6.25193e-02
2.36513e-01,5.77107e-02
2.42630e-01,5.32509e-02
2.48906e-01,4.91161e-02
2.55344e-01,4.52843e-02
2.61948e-01,4.17348e-02
2.68723e-01,3.84481e-02
2.75673e-01,3.54060e-02
2.82803e-01,3.25915e-02
2.90118e-01,2.99886e-02
2.97621e-01,2.75826e-02
3.05319e-01,2.53594e-02
3.13216e-01,2.33061e-02
3.21317e-01,2.14104e-02
3.29627e-01,1.96611e-02
3.38153e-01,1.80475e-02
3.46899e-01,1.65598e-02
3.55871e-01,1.51887e-02
3.65075e-01,1.39257e-02
3.74518e-01,1.27627e-02
3.84204e-01,1.16922e-02
3.94142e-01,1.07074e-02
4.04336e-01,9.80173e-03
4.14793e-01,8.96923e-03
4.25522e-01,8.20430e-03
4.36527e-01,7.50176e-03
4.47818e-01,6.85678e-03
4.59400e-01,6.26489e-03
4.71282e-01,5.72195e-03
4.83472e-01,5.22411e-03
4.95976e-01,4.76781e-03
5.08804e-01,4.34974e-03
5.21964e-01,3.96686e-03
5.35464e-01,3.61634e-03
5.49313e-01,3.29556e-03
5.63521e-01,3.00212e-03
5.78096e-01,2.73378e-03
5.93048e-01,2.48848e-03
6.08386e-01,2.26432e-03
6.24122e-01,2.05957e-03
6.40264e-01,1.87259e-03
6.56824e-01,1.70190e-03
6.73812e-01,1.54614e-03
6.91240e-01,1.40405e-03
7.09118e-01,1.27447e-03
7.27459e-01,1.15633e-03
7.46274e-01,1.04866e-03
7.65575e-01,9.50550e-04
7.85376e-01,8.61187e-04
8.05689e-01,7.79813e-04
8.26528e-01,7.05731e-04
8.47905e-01,6.38308e-04
8.69836e-01,5.76960e-04
8.92333e-01,5.21155e-04
9.15413e-01,4.70403e-04
9.39089e-01,4.24259e-04
9.63378e-01,3.82314e-04
9.88295e-01,3.44195e-04
1.01386e+00,3.09559e-04
1.04008e+00,2.78097e-04
1.06698e+00,2.49522e-04
1.09458e+00,2.23574e-04
1.12289e+00,2.00018e-04
1.15193e+00,1.78637e-04
1.18172e+00,1.59232e-04
1.21229e+00,1.41626e-04
1.24364e+00,1.25653e-04
1.27581e+00,1.11165e-04
1.30880e+00,9.80252e-05
1.34266e+00,8.61108e-05
1.37738e+00,7.53087e-05
1.41301e+00,6.55166e-05
1.44955e+00,5.66413e-05
1.48704e+00,4.85980e-05
1.52551e+00,4.13097e-05
1.56496e+00,3.47064e-05
1.60544e+00,2.87243e-05
1.64696e+00,2.33057e-05
1.68956e+00,1.83980e-05
1.73326e+00,1.39536e-05
1.77809e+00,9.92908e-06
1.82407e+00,6.28523e-06
1.87125e+00,2.98633e-06
1.91965e+00,0.00000e+00
