m1=1897.651, m2=35.146, gsp=2.251, rhosp=22.469
fGW[Hz],dPh[rad]
1.07411e-01,3.19699e-01
1.10772e-01,2.98186e-01
1.14237e-01,2.78089e-01
1.17811e-01,2.59316e-01
1.21497e-01,2.41780e-01
1.25298e-01,2.25401e-01
1.29218e-01,2.10104e-01
1.33261e-01,1.95818e-01
1.37430e-01,1.82478e-01
1.41729e-01,1.70022e-01
1.46163e-01,1.58392e-01
1.50736e-01,1.47534e-01
1.55452e-01,1.37398e-01
1.60315e-01,1.27937e-01
1.65331e-01,1.19107e-01
1.70503e-01,1.10867e-01
1.75837e-01,1.03177e-01
1.81338e-01,9.60022e-02
1.87011e-01,8.93087e-02
1.92862e-01,8.30648e-02
1.98896e-01,7.72411e-02
2.05118e-01,7.18100e-02
2.11536e-01,6.67457e-02
2.18153e-01,6.20241e-02
2.24978e-01,5.76226e-02
2.32017e-01,5.35201e-02
2.39276e-01,4.96970e-02
2.46761e-01,4.61348e-02
2.54481e-01,4.28163e-02
2.62443e-01,3.97253e-02
2.70654e-01,3.68467e-02
2.79121e-01,3.41665e-02
2.87853e-01,3.16715e-02
2.96859e-01,2.93494e-02
3.06146e-01,2.71887e-02
3.15724e-01,2.51786e-02
3.25602e-01,2.33090e-02
3.35788e-01,2.15705e-02
3.46293e-01,1.99544e-02
3.57127e-01,1.84524e-02
3.68300e-01,1.70568e-02
3.79822e-01,1.57604e-02
3.91705e-01,1.45567e-02
4.03960e-01,1.34391e-02
4.16598e-01,1.24020e-02
4.29631e-01,1.14398e-02
4.43072e-01,1.05474e-02
4.56934e-01,9.72007e-03
4.71229e-01,8.95327e-03
4.85971e-01,8.24286e-03
5.01175e-01,7.58492e-03
5.16855e-01,6.97583e-03
5.33024e-01,6.41219e-03
5.49700e-01,5.89081e-03
5.66898e-01,5.40873e-03
5.84633e-01,4.96318e-03
6.02924e-01,4.55157e-03
6.21786e-01,4.17151e-03
6.41239e-01,3.82072e-03
6.61300e-01,3.49712e-03
6.81989e-01,3.19874e-03
7.03325e-01,2.92376e-03
7.25329e-01,2.67048e-03
7.48021e-01,2.43729e-03
7.71423e-01,2.22273e-03
7.95557e-01,2.02542e-03
8.20446e-01,1.84406e-03
8.46114e-01,1.67747e-03
8.72585e-01,1.52453e-03
8.99884e-01,1.38420e-03
9.28037e-01,1.25552e-03
9.57071e-01,1.13759e-03
9.87013e-01,1.02959e-03
1.01789e+00,9.30731e-04
1.04974e+00,8.40300e-04
1.08258e+00,7.57630e-04
1.11645e+00,6.82102e-04
1.15138e+00,6.13143e-04
1.18740e+00,5.50222e-04
1.22454e+00,4.92846e-04
1.26285e+00,4.40561e-04
1.30236e+00,3.92943e-04
1.34311e+00,3.49606e-04
1.38513e+00,3.10188e-04
1.42846e+00,2.74359e-04
1.47315e+00,2.41811e-04
1.51924e+00,2.12263e-04
1.56677e+00,1.85456e-04
1.61579e+00,1.61149e-04
1.66634e+00,1.39123e-04
1.71847e+00,1.19176e-04
1.77223e+00,1.01123e-04
1.82767e+00,8.47933e-05
1.88485e+00,7.00310e-05
1.94382e+00,5.66933e-05
2.00463e+00,4.46495e-05
2.06735e+00,3.37801e-05
2.13203e+00,2.39758e-05
2.19873e+00,1.51370e-05
2.26752e+00,7.17269e-06
2.33846e+00,0.00000e+00
