m1=22136.010, m2=6.279, gsp=2.200, rhosp=425.216
fGW[Hz],dPh[rad]
9.74352e-02,3.83657e-01
9.92315e-02,3.56067e-01
1.01061e-01,3.30320e-01
1.02924e-01,3.06296e-01
1.04821e-01,2.83879e-01
1.06754e-01,2.62962e-01
1.08722e-01,2.43447e-01
1.10726e-01,2.25240e-01
1.12768e-01,2.08254e-01
1.14846e-01,1.92407e-01
1.16964e-01,1.77624e-01
1.19120e-01,1.63834e-01
1.21316e-01,1.50970e-01
1.23553e-01,1.38971e-01
1.25830e-01,1.27778e-01
1.28150e-01,1.17338e-01
1.30512e-01,1.07601e-01
1.32919e-01,9.85197e-02
1.35369e-01,9.00497e-02
1.37865e-01,8.21503e-02
1.40406e-01,7.47833e-02
1.42995e-01,6.79130e-02
1.45631e-01,6.15060e-02
1.48316e-01,5.55312e-02
1.51050e-01,4.99597e-02
1.53834e-01,4.47642e-02
1.56670e-01,3.99196e-02
1.59559e-01,3.54022e-02
1.62500e-01,3.11900e-02
1.65496e-01,2.72625e-02
1.68547e-01,2.36004e-02
1.71654e-01,2.01860e-02
1.74819e-01,1.70026e-02
1.78042e-01,1.40345e-02
1.81324e-01,1.12672e-02
1.84667e-01,8.68724e-03
1.88071e-01,6.28194e-03
1.91538e-01,4.03950e-03
1.95069e-01,1.94894e-03
1.98666e-01,0.00000e+00
