m1=104016.936, m2=66.952, gsp=2.318, rhosp=12.551
fGW[Hz],dPh[rad]
7.41940e-03,5.42822e+01
7.54582e-03,5.12689e+01
7.67441e-03,4.84159e+01
7.80518e-03,4.57151e+01
7.93818e-03,4.31588e+01
8.07345e-03,4.07397e+01
8.21103e-03,3.84508e+01
8.35094e-03,3.62856e+01
8.49324e-03,3.42375e+01
8.63797e-03,3.23007e+01
8.78516e-03,3.04693e+01
8.93487e-03,2.87379e+01
9.08712e-03,2.71013e+01
9.24196e-03,2.55546e+01
9.39945e-03,2.40930e+01
9.55962e-03,2.27120e+01
9.72252e-03,2.14074e+01
9.88819e-03,2.01752e+01
1.00567e-02,1.90114e+01
1.02281e-02,1.79126e+01
1.04023e-02,1.68751e+01
1.05796e-02,1.58957e+01
1.07599e-02,1.49713e+01
1.09432e-02,1.40988e+01
1.11297e-02,1.32756e+01
1.13194e-02,1.24989e+01
1.15122e-02,1.17661e+01
1.17084e-02,1.10749e+01
1.19079e-02,1.04230e+01
1.21108e-02,9.80827e+00
1.23172e-02,9.22861e+00
1.25271e-02,8.68211e+00
1.27406e-02,8.16692e+00
1.29577e-02,7.68131e+00
1.31785e-02,7.22363e+00
1.34030e-02,6.79231e+00
1.36314e-02,6.38590e+00
1.38637e-02,6.00298e+00
1.41000e-02,5.64224e+00
1.43402e-02,5.30243e+00
1.45846e-02,4.98237e+00
1.48331e-02,4.68093e+00
1.50859e-02,4.39706e+00
1.53429e-02,4.12977e+00
1.56044e-02,3.87810e+00
1.58703e-02,3.64117e+00
1.61407e-02,3.41813e+00
1.64158e-02,3.20819e+00
1.66955e-02,3.01059e+00
1.69800e-02,2.82462e+00
1.72693e-02,2.64962e+00
1.75636e-02,2.48495e+00
1.78629e-02,2.33000e+00
1.81673e-02,2.18423e+00
1.84768e-02,2.04709e+00
1.87917e-02,1.91809e+00
1.91119e-02,1.79675e+00
1.94376e-02,1.68261e+00
1.97688e-02,1.57527e+00
2.01057e-02,1.47433e+00
2.04483e-02,1.37940e+00
2.07967e-02,1.29014e+00
2.11511e-02,1.20622e+00
2.15115e-02,1.12731e+00
2.18781e-02,1.05313e+00
2.22509e-02,9.83388e-01
2.26300e-02,9.17832e-01
2.30157e-02,8.56210e-01
2.34079e-02,7.98290e-01
2.38067e-02,7.43853e-01
2.42124e-02,6.92691e-01
2.46250e-02,6.44611e-01
2.50446e-02,5.99427e-01
2.54714e-02,5.56969e-01
2.59054e-02,5.17074e-01
2.63468e-02,4.79588e-01
2.67958e-02,4.44367e-01
2.72524e-02,4.11277e-01
2.77168e-02,3.80189e-01
2.81891e-02,3.50984e-01
2.86694e-02,3.23549e-01
2.91580e-02,2.97777e-01
2.96548e-02,2.73569e-01
3.01602e-02,2.50831e-01
3.06741e-02,2.29473e-01
3.11968e-02,2.09413e-01
3.17284e-02,1.90574e-01
3.22690e-02,1.72880e-01
3.28189e-02,1.56263e-01
3.33782e-02,1.40659e-01
3.39469e-02,1.26005e-01
3.45254e-02,1.12244e-01
3.51137e-02,9.93223e-02
3.57121e-02,8.71891e-02
3.63206e-02,7.57965e-02
3.69395e-02,6.50996e-02
3.75690e-02,5.50561e-02
3.82092e-02,4.56265e-02
3.88603e-02,3.67733e-02
3.95224e-02,2.84616e-02
4.01959e-02,2.06584e-02
4.08809e-02,1.33329e-02
4.15775e-02,6.45584e-03
4.22860e-02,0.00000e+00
