m1=61731.474, m2=12.574, gsp=2.490, rhosp=474.332
fGW[Hz],dPh[rad]
2.05905e-02,1.51440e+03
2.09166e-02,1.43064e+03
2.12478e-02,1.35141e+03
2.15843e-02,1.27648e+03
2.19261e-02,1.20561e+03
2.22733e-02,1.13858e+03
2.26259e-02,1.07519e+03
2.29842e-02,1.01525e+03
2.33482e-02,9.58567e+02
2.37179e-02,9.04971e+02
2.40935e-02,8.54294e+02
2.44750e-02,8.06379e+02
2.48626e-02,7.61077e+02
2.52563e-02,7.18249e+02
2.56562e-02,6.77760e+02
2.60625e-02,6.39484e+02
2.64752e-02,6.03301e+02
2.68944e-02,5.69098e+02
2.73203e-02,5.36768e+02
2.77529e-02,5.06210e+02
2.81923e-02,4.77327e+02
2.86388e-02,4.50028e+02
2.90923e-02,4.24227e+02
2.95529e-02,3.99843e+02
3.00209e-02,3.76799e+02
3.04963e-02,3.55022e+02
3.09792e-02,3.34442e+02
3.14698e-02,3.14994e+02
3.19681e-02,2.96618e+02
3.24743e-02,2.79253e+02
3.29885e-02,2.62845e+02
3.35109e-02,2.47341e+02
3.40415e-02,2.32693e+02
3.45806e-02,2.18853e+02
3.51282e-02,2.05776e+02
3.56844e-02,1.93422e+02
3.62495e-02,1.81750e+02
3.68235e-02,1.70723e+02
3.74066e-02,1.60305e+02
3.79989e-02,1.50464e+02
3.86006e-02,1.41167e+02
3.92119e-02,1.32385e+02
3.98328e-02,1.24088e+02
4.04636e-02,1.16251e+02
4.11043e-02,1.08849e+02
4.17552e-02,1.01856e+02
4.24164e-02,9.52509e+01
4.30880e-02,8.90121e+01
4.37703e-02,8.31192e+01
4.44634e-02,7.75533e+01
4.51675e-02,7.22962e+01
4.58827e-02,6.73309e+01
4.66093e-02,6.26413e+01
4.73474e-02,5.82121e+01
4.80971e-02,5.40289e+01
4.88587e-02,5.00781e+01
4.96324e-02,4.63469e+01
5.04183e-02,4.28232e+01
5.12167e-02,3.94953e+01
5.20277e-02,3.63525e+01
5.28516e-02,3.33845e+01
5.36885e-02,3.05816e+01
5.45386e-02,2.79347e+01
5.54023e-02,2.54351e+01
5.62796e-02,2.30747e+01
5.71707e-02,2.08457e+01
5.80760e-02,1.87408e+01
5.89957e-02,1.67532e+01
5.99299e-02,1.48763e+01
6.08789e-02,1.31039e+01
6.18429e-02,1.14304e+01
6.28222e-02,9.85007e+00
6.38169e-02,8.35787e+00
6.48275e-02,6.94886e+00
6.58540e-02,5.61842e+00
6.68968e-02,4.36218e+00
6.79561e-02,3.17601e+00
6.90322e-02,2.05601e+00
7.01253e-02,9.98502e-01
7.12358e-02,0.00000e+00
