m1=1017.716, m2=4.646, gsp=2.425, rhosp=7417.672
fGW[Hz],dPh[rad]
8.14395e-01,1.15876e+01
8.38623e-01,1.06440e+01
8.63571e-01,9.77189e+00
8.89261e-01,8.96621e+00
9.15716e-01,8.22232e+00
9.42957e-01,7.53587e+00
9.71009e-01,6.90278e+00
9.99896e-01,6.31924e+00
1.02964e+00,5.78166e+00
1.06027e+00,5.28672e+00
1.09181e+00,4.83130e+00
1.12430e+00,4.41248e+00
1.15774e+00,4.02755e+00
1.19218e+00,3.67396e+00
1.22765e+00,3.34936e+00
1.26417e+00,3.05154e+00
1.30178e+00,2.77845e+00
1.34051e+00,2.52818e+00
1.38038e+00,2.29896e+00
1.42145e+00,2.08913e+00
1.46374e+00,1.89717e+00
1.50728e+00,1.72165e+00
1.55212e+00,1.56125e+00
1.59829e+00,1.41475e+00
1.64584e+00,1.28102e+00
1.69480e+00,1.15901e+00
1.74522e+00,1.04776e+00
1.79714e+00,9.46361e-01
1.85060e+00,8.53999e-01
1.90566e+00,7.69908e-01
1.96235e+00,6.93386e-01
2.02073e+00,6.23786e-01
2.08084e+00,5.60511e-01
2.14274e+00,5.03014e-01
2.20649e+00,4.50792e-01
2.27213e+00,4.03381e-01
2.33972e+00,3.60358e-01
2.40933e+00,3.21333e-01
2.48100e+00,2.85949e-01
2.55481e+00,2.53880e-01
2.63081e+00,2.24826e-01
2.70908e+00,1.98515e-01
2.78967e+00,1.74696e-01
2.87266e+00,1.53142e-01
2.95812e+00,1.33643e-01
3.04612e+00,1.16009e-01
3.13674e+00,1.00068e-01
3.23005e+00,8.56624e-02
3.32614e+00,7.26472e-02
3.42509e+00,6.08923e-02
3.52698e+00,5.02786e-02
3.63191e+00,4.06981e-02
3.73995e+00,3.20525e-02
3.85121e+00,2.42526e-02
3.96578e+00,1.72175e-02
4.08376e+00,1.08738e-02
4.20525e+00,5.15469e-03
4.33035e+00,0.00000e+00
