m1=6909.791, m2=3.854, gsp=2.091, rhosp=481.765
fGW[Hz],dPh[rad]
4.58757e-02,9.61330e+00
4.68838e-02,9.00051e+00
4.79140e-02,8.42442e+00
4.89669e-02,7.88299e+00
5.00429e-02,7.37426e+00
5.11426e-02,6.89641e+00
5.22664e-02,6.44768e+00
5.34149e-02,6.02643e+00
5.45886e-02,5.63109e+00
5.57882e-02,5.26018e+00
5.70141e-02,4.91228e+00
5.82669e-02,4.58607e+00
5.95473e-02,4.28030e+00
6.08558e-02,3.99376e+00
6.21931e-02,3.72533e+00
6.35597e-02,3.47394e+00
6.49564e-02,3.23859e+00
6.63838e-02,3.01832e+00
6.78425e-02,2.81222e+00
6.93333e-02,2.61946e+00
7.08568e-02,2.43921e+00
7.24139e-02,2.27072e+00
7.40051e-02,2.11328e+00
7.56313e-02,1.96620e+00
7.72932e-02,1.82885e+00
7.89917e-02,1.70062e+00
8.07275e-02,1.58095e+00
8.25014e-02,1.46930e+00
8.43143e-02,1.36517e+00
8.61671e-02,1.26807e+00
8.80605e-02,1.17756e+00
8.99956e-02,1.09323e+00
9.19732e-02,1.01467e+00
9.39942e-02,9.41506e-01
9.60597e-02,8.73396e-01
9.81705e-02,8.10007e-01
1.00328e-01,7.51030e-01
1.02532e-01,6.96173e-01
1.04785e-01,6.45165e-01
1.07088e-01,5.97748e-01
1.09441e-01,5.53683e-01
1.11846e-01,5.12744e-01
1.14304e-01,4.74721e-01
1.16816e-01,4.39415e-01
1.19382e-01,4.06642e-01
1.22006e-01,3.76228e-01
1.24687e-01,3.48011e-01
1.27427e-01,3.21839e-01
1.30227e-01,2.97570e-01
1.33088e-01,2.75072e-01
1.36013e-01,2.54221e-01
1.39002e-01,2.34901e-01
1.42056e-01,2.17004e-01
1.45178e-01,2.00429e-01
1.48368e-01,1.85082e-01
1.51628e-01,1.70876e-01
1.54960e-01,1.57728e-01
1.58365e-01,1.45563e-01
1.61845e-01,1.34310e-01
1.65402e-01,1.23902e-01
1.69036e-01,1.14278e-01
1.72751e-01,1.05381e-01
1.76547e-01,9.71577e-02
1.80426e-01,8.95583e-02
1.84391e-01,8.25370e-02
1.88443e-01,7.60511e-02
1.92584e-01,7.00607e-02
1.96816e-01,6.45292e-02
2.01140e-01,5.94221e-02
2.05560e-01,5.47078e-02
2.10077e-01,5.03568e-02
2.14694e-01,4.63418e-02
2.19411e-01,4.26373e-02
2.24233e-01,3.92200e-02
2.29160e-01,3.60679e-02
2.34196e-01,3.31611e-02
2.39342e-01,3.04807e-02
2.44601e-01,2.80095e-02
2.49976e-01,2.57315e-02
2.55469e-01,2.36318e-02
2.61083e-01,2.16967e-02
2.66820e-01,1.99136e-02
2.72683e-01,1.82708e-02
2.78675e-01,1.67573e-02
2.84799e-01,1.53631e-02
2.91057e-01,1.40790e-02
2.97453e-01,1.28964e-02
3.03989e-01,1.18075e-02
3.10669e-01,1.08048e-02
3.17496e-01,9.88168e-03
3.24473e-01,9.03189e-03
3.31603e-01,8.24967e-03
3.38890e-01,7.52972e-03
3.46336e-01,6.86713e-03
3.53947e-01,6.25739e-03
3.61725e-01,5.69633e-03
3.69673e-01,5.18010e-03
3.77797e-01,4.70517e-03
3.86098e-01,4.26825e-03
3.94583e-01,3.86634e-03
4.03253e-01,3.49665e-03
4.12114e-01,3.15663e-03
4.21170e-01,2.84392e-03
4.30425e-01,2.55634e-03
4.39883e-01,2.29189e-03
4.49550e-01,2.04872e-03
4.59428e-01,1.82513e-03
4.69524e-01,1.61957e-03
4.79841e-01,1.43058e-03
4.90385e-01,1.25683e-03
5.01161e-01,1.09712e-03
5.12174e-01,9.50305e-04
5.23428e-01,8.15357e-04
5.34930e-01,6.91322e-04
5.46685e-01,5.77322e-04
5.58698e-01,4.72550e-04
5.70975e-01,3.76262e-04
5.83522e-01,2.87776e-04
5.96344e-01,2.06463e-04
6.09448e-01,1.31743e-04
6.22840e-01,6.30856e-05
6.36527e-01,0.00000e+00
