m1=349420.036, m2=6.775, gsp=2.337, rhosp=5872.403
fGW[Hz],dPh[rad]
4.77300e-03,1.81460e+03
4.81139e-03,1.75927e+03
4.85009e-03,1.70558e+03
4.88911e-03,1.65349e+03
4.92844e-03,1.60294e+03
4.96808e-03,1.55389e+03
5.00805e-03,1.50629e+03
5.04833e-03,1.46011e+03
5.08894e-03,1.41530e+03
5.12988e-03,1.37181e+03
5.17114e-03,1.32962e+03
5.21274e-03,1.28868e+03
5.25467e-03,1.24896e+03
5.29694e-03,1.21041e+03
5.33955e-03,1.17301e+03
5.38250e-03,1.13672e+03
5.42580e-03,1.10150e+03
5.46945e-03,1.06734e+03
5.51344e-03,1.03418e+03
5.55779e-03,1.00201e+03
5.60250e-03,9.70795e+02
5.64757e-03,9.40507e+02
5.69300e-03,9.11118e+02
5.73880e-03,8.82601e+02
5.78496e-03,8.54932e+02
5.83149e-03,8.28084e+02
5.87840e-03,8.02034e+02
5.92569e-03,7.76757e+02
5.97336e-03,7.52231e+02
6.02141e-03,7.28433e+02
6.06985e-03,7.05342e+02
6.11867e-03,6.82937e+02
6.16789e-03,6.61198e+02
6.21751e-03,6.40105e+02
6.26752e-03,6.19638e+02
6.31794e-03,5.99779e+02
6.36876e-03,5.80510e+02
6.41999e-03,5.61814e+02
6.47164e-03,5.43673e+02
6.52369e-03,5.26071e+02
6.57617e-03,5.08992e+02
6.62907e-03,4.92421e+02
6.68240e-03,4.76342e+02
6.73615e-03,4.60741e+02
6.79034e-03,4.45603e+02
6.84496e-03,4.30916e+02
6.90002e-03,4.16665e+02
6.95553e-03,4.02837e+02
7.01148e-03,3.89421e+02
7.06788e-03,3.76403e+02
7.12473e-03,3.63773e+02
7.18205e-03,3.51517e+02
7.23982e-03,3.39626e+02
7.29806e-03,3.28089e+02
7.35677e-03,3.16894e+02
7.41594e-03,3.06032e+02
7.47560e-03,2.95494e+02
7.53573e-03,2.85268e+02
7.59635e-03,2.75347e+02
7.65746e-03,2.65720e+02
7.71906e-03,2.56380e+02
7.78115e-03,2.47317e+02
7.84374e-03,2.38524e+02
7.90684e-03,2.29993e+02
7.97044e-03,2.21715e+02
8.03456e-03,2.13683e+02
8.09919e-03,2.05890e+02
8.16434e-03,1.98329e+02
8.23002e-03,1.90993e+02
8.29622e-03,1.83874e+02
8.36295e-03,1.76968e+02
8.43023e-03,1.70267e+02
8.49804e-03,1.63765e+02
8.56640e-03,1.57457e+02
8.63531e-03,1.51336e+02
8.70477e-03,1.45398e+02
8.77480e-03,1.39636e+02
8.84538e-03,1.34045e+02
8.91654e-03,1.28621e+02
8.98826e-03,1.23358e+02
9.06057e-03,1.18251e+02
9.13345e-03,1.13297e+02
9.20692e-03,1.08490e+02
9.28098e-03,1.03826e+02
9.35564e-03,9.93003e+01
9.43090e-03,9.49096e+01
9.50676e-03,9.06495e+01
9.58324e-03,8.65161e+01
9.66032e-03,8.25058e+01
9.73803e-03,7.86147e+01
9.81637e-03,7.48394e+01
9.89533e-03,7.11765e+01
9.97493e-03,6.76225e+01
1.00552e-02,6.41743e+01
1.01361e-02,6.08287e+01
1.02176e-02,5.75826e+01
1.02998e-02,5.44331e+01
1.03826e-02,5.13774e+01
1.04662e-02,4.84126e+01
1.05503e-02,4.55360e+01
1.06352e-02,4.27450e+01
1.07208e-02,4.00370e+01
1.08070e-02,3.74097e+01
1.08939e-02,3.48605e+01
1.09816e-02,3.23872e+01
1.10699e-02,2.99876e+01
1.11590e-02,2.76593e+01
1.12487e-02,2.54003e+01
1.13392e-02,2.32085e+01
1.14304e-02,2.10820e+01
1.15224e-02,1.90188e+01
1.16151e-02,1.70170e+01
1.17085e-02,1.50748e+01
1.18027e-02,1.31903e+01
1.18976e-02,1.13620e+01
1.19933e-02,9.58807e+00
1.20898e-02,7.86695e+00
1.21871e-02,6.19706e+00
1.22851e-02,4.57688e+00
1.23839e-02,3.00493e+00
1.24835e-02,1.47976e+00
1.25840e-02,0.00000e+00
