m1=10875.136, m2=7.588, gsp=2.468, rhosp=339.523
fGW[Hz],dPh[rad]
1.36464e-01,6.96918e+01
1.39402e-01,6.45528e+01
1.42404e-01,5.97784e+01
1.45470e-01,5.53436e+01
1.48603e-01,5.12248e+01
1.51802e-01,4.74000e+01
1.55071e-01,4.38486e+01
1.58410e-01,4.05516e+01
1.61821e-01,3.74912e+01
1.65305e-01,3.46507e+01
1.68865e-01,3.20147e+01
1.72501e-01,2.95687e+01
1.76215e-01,2.72994e+01
1.80010e-01,2.51941e+01
1.83886e-01,2.32413e+01
1.87845e-01,2.14300e+01
1.91890e-01,1.97503e+01
1.96022e-01,1.81927e+01
2.00243e-01,1.67484e+01
2.04554e-01,1.54095e+01
2.08959e-01,1.41682e+01
2.13458e-01,1.30176e+01
2.18054e-01,1.19511e+01
2.22750e-01,1.09627e+01
2.27546e-01,1.00468e+01
2.32446e-01,9.19802e+00
2.37451e-01,8.41159e+00
2.42564e-01,7.68296e+00
2.47787e-01,7.00793e+00
2.53122e-01,6.38261e+00
2.58572e-01,5.80337e+00
2.64140e-01,5.26685e+00
2.69828e-01,4.76994e+00
2.75638e-01,4.30974e+00
2.81573e-01,3.88356e+00
2.87636e-01,3.48891e+00
2.93829e-01,3.12348e+00
3.00156e-01,2.78513e+00
3.06619e-01,2.47185e+00
3.13221e-01,2.18182e+00
3.19966e-01,1.91332e+00
3.26856e-01,1.66476e+00
3.33894e-01,1.43468e+00
3.41083e-01,1.22170e+00
3.48427e-01,1.02457e+00
3.55930e-01,8.42110e-01
3.63594e-01,6.73242e-01
3.71423e-01,5.16956e-01
3.79421e-01,3.72321e-01
3.87590e-01,2.38474e-01
3.95936e-01,1.14614e-01
4.04462e-01,0.00000e+00
