m1=5030.894, m2=32.731, gsp=2.037, rhosp=4248.263
fGW[Hz],dPh[rad]
2.56012e-02,7.92457e-01
2.63011e-02,7.42847e-01
2.70203e-02,6.96287e-01
2.77590e-02,6.52590e-01
2.85180e-02,6.11582e-01
2.92978e-02,5.73101e-01
3.00988e-02,5.36991e-01
3.09218e-02,5.03108e-01
3.17672e-02,4.71318e-01
3.26358e-02,4.41492e-01
3.35281e-02,4.13510e-01
3.44449e-02,3.87260e-01
3.53866e-02,3.62637e-01
3.63542e-02,3.39541e-01
3.73482e-02,3.17878e-01
3.83693e-02,2.97562e-01
3.94184e-02,2.78509e-01
4.04962e-02,2.60644e-01
4.16035e-02,2.43892e-01
4.27410e-02,2.28186e-01
4.39096e-02,2.13461e-01
4.51102e-02,1.99659e-01
4.63436e-02,1.86721e-01
4.76107e-02,1.74595e-01
4.89124e-02,1.63231e-01
5.02498e-02,1.52582e-01
5.16237e-02,1.42604e-01
5.30352e-02,1.33257e-01
5.44853e-02,1.24500e-01
5.59750e-02,1.16298e-01
5.75055e-02,1.08616e-01
5.90778e-02,1.01423e-01
6.06931e-02,9.46875e-02
6.23526e-02,8.83818e-02
6.40574e-02,8.24793e-02
6.58088e-02,7.69548e-02
6.76082e-02,7.17849e-02
6.94567e-02,6.69476e-02
7.13558e-02,6.24221e-02
7.33068e-02,5.81891e-02
7.53111e-02,5.42302e-02
7.73703e-02,5.05284e-02
7.94857e-02,4.70676e-02
8.16590e-02,4.38326e-02
8.38917e-02,4.08093e-02
8.61855e-02,3.79844e-02
8.85420e-02,3.53453e-02
9.09629e-02,3.28804e-02
9.34500e-02,3.05787e-02
9.60051e-02,2.84297e-02
9.86300e-02,2.64239e-02
1.01327e-01,2.45521e-02
1.04097e-01,2.28058e-02
1.06943e-01,2.11770e-02
1.09867e-01,1.96581e-02
1.12871e-01,1.82421e-02
1.15958e-01,1.69224e-02
1.19128e-01,1.56927e-02
1.22385e-01,1.45473e-02
1.25732e-01,1.34807e-02
1.29169e-01,1.24877e-02
1.32701e-01,1.15636e-02
1.36329e-01,1.07038e-02
1.40057e-01,9.90416e-03
1.43886e-01,9.16067e-03
1.47820e-01,8.46963e-03
1.51862e-01,7.82755e-03
1.56014e-01,7.23119e-03
1.60280e-01,6.67748e-03
1.64662e-01,6.16357e-03
1.69164e-01,5.68676e-03
1.73790e-01,5.24456e-03
1.78541e-01,4.83460e-03
1.83423e-01,4.45470e-03
1.88438e-01,4.10278e-03
1.93590e-01,3.77692e-03
1.98884e-01,3.47532e-03
2.04321e-01,3.19629e-03
2.09908e-01,2.93824e-03
2.15647e-01,2.69972e-03
2.21543e-01,2.47933e-03
2.27601e-01,2.27580e-03
2.33824e-01,2.08791e-03
2.40217e-01,1.91454e-03
2.46785e-01,1.75465e-03
2.53533e-01,1.60726e-03
2.60465e-01,1.47145e-03
2.67586e-01,1.34637e-03
2.74903e-01,1.23123e-03
2.82419e-01,1.12529e-03
2.90141e-01,1.02786e-03
2.98074e-01,9.38306e-04
3.06224e-01,8.56026e-04
3.14596e-01,7.80466e-04
3.23198e-01,7.11113e-04
3.32035e-01,6.47485e-04
3.41113e-01,5.89140e-04
3.50440e-01,5.35665e-04
3.60022e-01,4.86676e-04
3.69865e-01,4.41818e-04
3.79978e-01,4.00764e-04
3.90368e-01,3.63208e-04
4.01041e-01,3.28868e-04
4.12006e-01,2.97483e-04
4.23271e-01,2.68813e-04
4.34844e-01,2.42635e-04
4.46734e-01,2.18742e-04
4.58948e-01,1.96946e-04
4.71497e-01,1.77070e-04
4.84388e-01,1.58954e-04
4.97633e-01,1.42449e-04
5.11239e-01,1.27418e-04
5.25217e-01,1.13734e-04
5.39577e-01,1.01283e-04
5.54330e-01,8.99583e-05
5.69487e-01,7.96611e-05
5.85058e-01,7.03023e-05
6.01054e-01,6.17996e-05
6.17488e-01,5.40774e-05
6.34372e-01,4.70668e-05
6.51716e-01,4.07043e-05
6.69536e-01,3.49321e-05
6.87842e-01,2.96971e-05
7.06649e-01,2.49510e-05
7.25970e-01,2.06494e-05
7.45819e-01,1.67520e-05
7.66211e-01,1.32217e-05
7.87161e-01,1.00251e-05
8.08684e-01,7.13134e-06
8.30794e-01,4.51251e-06
8.53510e-01,2.14313e-06
8.76847e-01,0.00000e+00
