m1=33530.110, m2=26.571, gsp=2.300, rhosp=25.554
fGW[Hz],dPh[rad]
2.46883e-02,1.63151e+01
2.51725e-02,1.52767e+01
2.56662e-02,1.43017e+01
2.61696e-02,1.33863e+01
2.66828e-02,1.25271e+01
2.72061e-02,1.17208e+01
2.77397e-02,1.09643e+01
2.82837e-02,1.02547e+01
2.88384e-02,9.58927e+00
2.94040e-02,8.96536e+00
2.99806e-02,8.38051e+00
3.05686e-02,7.83239e+00
3.11681e-02,7.31879e+00
3.17794e-02,6.83764e+00
3.24027e-02,6.38699e+00
3.30382e-02,5.96497e+00
3.36861e-02,5.56985e+00
3.43468e-02,5.19997e+00
3.50204e-02,4.85381e+00
3.57072e-02,4.52988e+00
3.64075e-02,4.22683e+00
3.71215e-02,3.94335e+00
3.78495e-02,3.67823e+00
3.85918e-02,3.43031e+00
3.93487e-02,3.19853e+00
4.01204e-02,2.98187e+00
4.09072e-02,2.77938e+00
4.17095e-02,2.59015e+00
4.25275e-02,2.41335e+00
4.33616e-02,2.24819e+00
4.42120e-02,2.09392e+00
4.50791e-02,1.94985e+00
4.59632e-02,1.81532e+00
4.68646e-02,1.68971e+00
4.77837e-02,1.57246e+00
4.87209e-02,1.46302e+00
4.96764e-02,1.36088e+00
5.06506e-02,1.26557e+00
5.16440e-02,1.17664e+00
5.26568e-02,1.09368e+00
5.36895e-02,1.01629e+00
5.47425e-02,9.44114e-01
5.58161e-02,8.76802e-01
5.69108e-02,8.14035e-01
5.80269e-02,7.55512e-01
5.91649e-02,7.00953e-01
6.03253e-02,6.50093e-01
6.15084e-02,6.02687e-01
6.27147e-02,5.58505e-01
6.39447e-02,5.17332e-01
6.51987e-02,4.78966e-01
6.64774e-02,4.43219e-01
6.77812e-02,4.09915e-01
6.91105e-02,3.78890e-01
7.04659e-02,3.49990e-01
7.18479e-02,3.23073e-01
7.32570e-02,2.98004e-01
7.46937e-02,2.74657e-01
7.61586e-02,2.52917e-01
7.76522e-02,2.32675e-01
7.91751e-02,2.13828e-01
8.07279e-02,1.96281e-01
8.23112e-02,1.79946e-01
8.39254e-02,1.64741e-01
8.55714e-02,1.50587e-01
8.72496e-02,1.37414e-01
8.89608e-02,1.25153e-01
9.07055e-02,1.13743e-01
9.24844e-02,1.03125e-01
9.42982e-02,9.32445e-02
9.61476e-02,8.40508e-02
9.80332e-02,7.54967e-02
9.99559e-02,6.75380e-02
1.01916e-01,6.01338e-02
1.03915e-01,5.32456e-02
1.05953e-01,4.68379e-02
1.08031e-01,4.08773e-02
1.10150e-01,3.53330e-02
1.12310e-01,3.01761e-02
1.14513e-01,2.53797e-02
1.16758e-01,2.09187e-02
1.19048e-01,1.67700e-02
1.21383e-01,1.29118e-02
1.23764e-01,9.32386e-03
1.26191e-01,5.98739e-03
1.28666e-01,2.88487e-03
1.31189e-01,0.00000e+00
