m1=24694.573, m2=7.250, gsp=2.377, rhosp=1156.151
fGW[Hz],dPh[rad]
1.13192e-01,4.82823e+00
1.15263e-01,4.44259e+00
1.17371e-01,4.08195e+00
1.19518e-01,3.74471e+00
1.21704e-01,3.42935e+00
1.23930e-01,3.13447e+00
1.26197e-01,2.85873e+00
1.28506e-01,2.60091e+00
1.30856e-01,2.35984e+00
1.33250e-01,2.13444e+00
1.35687e-01,1.92369e+00
1.38169e-01,1.72665e+00
1.40696e-01,1.54243e+00
1.43270e-01,1.37021e+00
1.45891e-01,1.20919e+00
1.48559e-01,1.05865e+00
1.51277e-01,9.17926e-01
1.54044e-01,7.86365e-01
1.56862e-01,6.63378e-01
1.59731e-01,5.48407e-01
1.62653e-01,4.40931e-01
1.65628e-01,3.40464e-01
1.68658e-01,2.46550e-01
1.71743e-01,1.58763e-01
1.74884e-01,7.67036e-02
1.78083e-01,0.00000e+00
