m1=6291.996, m2=32.830, gsp=2.071, rhosp=146.096
fGW[Hz],dPh[rad]
5.25592e-01,4.14206e-05
5.39510e-01,3.56053e-05
5.53796e-01,3.03190e-05
5.68460e-01,2.55148e-05
5.83513e-01,2.11499e-05
5.98964e-01,1.71852e-05
6.14824e-01,1.35849e-05
6.31104e-01,1.03164e-05
6.47816e-01,7.34966e-06
6.64969e-01,4.65759e-06
6.82577e-01,2.21527e-06
7.00652e-01,0.00000e+00
