m1=21714.348, m2=3.401, gsp=2.078, rhosp=4790.814
fGW[Hz],dPh[rad]
2.24468e-02,4.38521e+01
2.28359e-02,4.12269e+01
2.32317e-02,3.87539e+01
2.36344e-02,3.64245e+01
2.40441e-02,3.42308e+01
2.44608e-02,3.21652e+01
2.48848e-02,3.02205e+01
2.53161e-02,2.83899e+01
2.57549e-02,2.66670e+01
2.62014e-02,2.50458e+01
2.66555e-02,2.35204e+01
2.71175e-02,2.20853e+01
2.75876e-02,2.07355e+01
2.80658e-02,1.94661e+01
2.85522e-02,1.82723e+01
2.90471e-02,1.71500e+01
2.95506e-02,1.60948e+01
3.00628e-02,1.51031e+01
3.05839e-02,1.41710e+01
3.11140e-02,1.32951e+01
3.16533e-02,1.24721e+01
3.22020e-02,1.16989e+01
3.27601e-02,1.09726e+01
3.33280e-02,1.02904e+01
3.39057e-02,9.64971e+00
3.44934e-02,9.04811e+00
3.50912e-02,8.48326e+00
3.56995e-02,7.95296e+00
3.63183e-02,7.45517e+00
3.69478e-02,6.98794e+00
3.75882e-02,6.54944e+00
3.82397e-02,6.13795e+00
3.89026e-02,5.75184e+00
3.95769e-02,5.38959e+00
4.02629e-02,5.04975e+00
4.09607e-02,4.73096e+00
4.16707e-02,4.43196e+00
4.23930e-02,4.15153e+00
4.31278e-02,3.88856e+00
4.38754e-02,3.64197e+00
4.46359e-02,3.41076e+00
4.54095e-02,3.19399e+00
4.61966e-02,2.99079e+00
4.69974e-02,2.80030e+00
4.78120e-02,2.62176e+00
4.86407e-02,2.45443e+00
4.94838e-02,2.29761e+00
5.03415e-02,2.15066e+00
5.12141e-02,2.01296e+00
5.21018e-02,1.88394e+00
5.30049e-02,1.76306e+00
5.39237e-02,1.64982e+00
5.48583e-02,1.54374e+00
5.58092e-02,1.44438e+00
5.67766e-02,1.35131e+00
5.77607e-02,1.26414e+00
5.87619e-02,1.18250e+00
5.97804e-02,1.10605e+00
6.08166e-02,1.03446e+00
6.18707e-02,9.67430e-01
6.29431e-02,9.04664e-01
6.40342e-02,8.45898e-01
6.51441e-02,7.90881e-01
6.62732e-02,7.39375e-01
6.74220e-02,6.91159e-01
6.85906e-02,6.46024e-01
6.97795e-02,6.03777e-01
7.09890e-02,5.64234e-01
7.22195e-02,5.27224e-01
7.34713e-02,4.92585e-01
7.47448e-02,4.60168e-01
7.60403e-02,4.29832e-01
7.73583e-02,4.01442e-01
7.86992e-02,3.74877e-01
8.00633e-02,3.50020e-01
8.14511e-02,3.26761e-01
8.28629e-02,3.04999e-01
8.42992e-02,2.84638e-01
8.57603e-02,2.65588e-01
8.72468e-02,2.47766e-01
8.87591e-02,2.31094e-01
9.02976e-02,2.15497e-01
9.18627e-02,2.00906e-01
9.34550e-02,1.87257e-01
9.50749e-02,1.74491e-01
9.67229e-02,1.62549e-01
9.83994e-02,1.51379e-01
1.00105e-01,1.40931e-01
1.01840e-01,1.31160e-01
1.03605e-01,1.22021e-01
1.05401e-01,1.13474e-01
1.07228e-01,1.05480e-01
1.09087e-01,9.80040e-02
1.10977e-01,9.10127e-02
1.12901e-01,8.44747e-02
1.14858e-01,7.83607e-02
1.16849e-01,7.26434e-02
1.18874e-01,6.72972e-02
1.20935e-01,6.22979e-02
1.23031e-01,5.76233e-02
1.25163e-01,5.32524e-02
1.27333e-01,4.91654e-02
1.29540e-01,4.53440e-02
1.31785e-01,4.17710e-02
1.34070e-01,3.84303e-02
1.36393e-01,3.53069e-02
1.38758e-01,3.23866e-02
1.41163e-01,2.96564e-02
1.43610e-01,2.71039e-02
1.46099e-01,2.47175e-02
1.48631e-01,2.24865e-02
1.51207e-01,2.04008e-02
1.53828e-01,1.84509e-02
1.56495e-01,1.66280e-02
1.59207e-01,1.49240e-02
1.61967e-01,1.33310e-02
1.64774e-01,1.18418e-02
1.67630e-01,1.04497e-02
1.70536e-01,9.14840e-03
1.73492e-01,7.93195e-03
1.76499e-01,6.79485e-03
1.79558e-01,5.73194e-03
1.82671e-01,4.73837e-03
1.85837e-01,3.80964e-03
1.89058e-01,2.94153e-03
1.92335e-01,2.13008e-03
1.95669e-01,1.37161e-03
1.99060e-01,6.62655e-04
2.02511e-01,0.00000e+00
