m1=1282.482, m2=14.958, gsp=2.139, rhosp=292.652
fGW[Hz],dPh[rad]
1.99200e-01,7.30402e-02
2.05402e-01,6.78657e-02
2.11797e-01,6.30465e-02
2.18391e-01,5.85588e-02
2.25191e-01,5.43802e-02
2.32202e-01,5.04899e-02
2.39432e-01,4.68685e-02
2.46886e-01,4.34977e-02
2.54573e-01,4.03607e-02
2.62499e-01,3.74416e-02
2.70672e-01,3.47256e-02
2.79100e-01,3.21990e-02
2.87789e-01,2.98490e-02
2.96750e-01,2.76636e-02
3.05989e-01,2.56315e-02
3.15516e-01,2.37423e-02
3.25339e-01,2.19864e-02
3.35469e-01,2.03545e-02
3.45913e-01,1.88383e-02
3.56683e-01,1.74298e-02
3.67789e-01,1.61216e-02
3.79240e-01,1.49068e-02
3.91047e-01,1.37791e-02
4.03222e-01,1.27324e-02
4.15777e-01,1.17612e-02
4.28722e-01,1.08602e-02
4.42070e-01,1.00246e-02
4.55834e-01,9.24980e-03
4.70026e-01,8.53161e-03
4.84660e-01,7.86609e-03
4.99750e-01,7.24955e-03
5.15310e-01,6.67856e-03
5.31354e-01,6.14994e-03
5.47898e-01,5.66068e-03
5.64956e-01,5.20803e-03
5.82546e-01,4.78938e-03
6.00684e-01,4.40232e-03
6.19386e-01,4.04461e-03
6.38670e-01,3.71413e-03
6.58555e-01,3.40895e-03
6.79059e-01,3.12724e-03
7.00202e-01,2.86730e-03
7.22002e-01,2.62756e-03
7.44482e-01,2.40654e-03
7.67661e-01,2.20287e-03
7.91562e-01,2.01528e-03
8.16207e-01,1.84258e-03
8.41620e-01,1.68367e-03
8.67823e-01,1.53752e-03
8.94843e-01,1.40317e-03
9.22704e-01,1.27974e-03
9.51432e-01,1.16639e-03
9.81055e-01,1.06237e-03
1.01160e+00,9.66946e-04
1.04310e+00,8.79470e-04
1.07557e+00,7.99321e-04
1.10906e+00,7.25928e-04
1.14359e+00,6.58762e-04
1.17920e+00,5.97329e-04
1.21591e+00,5.41176e-04
1.25377e+00,4.89878e-04
1.29280e+00,4.43044e-04
1.33305e+00,4.00313e-04
1.37456e+00,3.61350e-04
1.41736e+00,3.25843e-04
1.46148e+00,2.93507e-04
1.50699e+00,2.64078e-04
1.55391e+00,2.37310e-04
1.60229e+00,2.12978e-04
1.65218e+00,1.90874e-04
1.70362e+00,1.70808e-04
1.75666e+00,1.52602e-04
1.81135e+00,1.36095e-04
1.86775e+00,1.21136e-04
1.92590e+00,1.07590e-04
1.98586e+00,9.53297e-05
2.04769e+00,8.42405e-05
2.11145e+00,7.42162e-05
2.17718e+00,6.51600e-05
2.24497e+00,5.69831e-05
2.31487e+00,4.96043e-05
2.38694e+00,4.29496e-05
2.46126e+00,3.69511e-05
2.53789e+00,3.15472e-05
2.61691e+00,2.66815e-05
2.69838e+00,2.23026e-05
2.78240e+00,1.83640e-05
2.86903e+00,1.48231e-05
2.95835e+00,1.16412e-05
3.05046e+00,8.78351e-06
3.14544e+00,6.21802e-06
3.24337e+00,3.91595e-06
3.34435e+00,1.85117e-06
3.44848e+00,0.00000e+00
