m1=343222.796, m2=24.569, gsp=2.044, rhosp=79.353
fGW[Hz],dPh[rad]
6.40369e-03,2.65441e-01
6.47133e-03,2.53914e-01
6.53968e-03,2.42854e-01
6.60876e-03,2.32243e-01
6.67856e-03,2.22062e-01
6.74911e-03,2.12294e-01
6.82039e-03,2.02922e-01
6.89243e-03,1.93930e-01
6.96523e-03,1.85303e-01
7.03880e-03,1.77027e-01
7.11315e-03,1.69086e-01
7.18828e-03,1.61467e-01
7.26421e-03,1.54158e-01
7.34094e-03,1.47145e-01
7.41848e-03,1.40417e-01
7.49684e-03,1.33962e-01
7.57602e-03,1.27770e-01
7.65604e-03,1.21829e-01
7.73691e-03,1.16129e-01
7.81863e-03,1.10660e-01
7.90121e-03,1.05414e-01
7.98467e-03,1.00381e-01
8.06901e-03,9.55531e-02
8.15424e-03,9.09209e-02
8.24037e-03,8.64769e-02
8.32741e-03,8.22136e-02
8.41536e-03,7.81236e-02
8.50425e-03,7.41999e-02
8.59408e-03,7.04357e-02
8.68485e-03,6.68246e-02
8.77659e-03,6.33603e-02
8.86929e-03,6.00369e-02
8.96297e-03,5.68487e-02
9.05764e-03,5.37901e-02
9.15331e-03,5.08560e-02
9.25000e-03,4.80412e-02
9.34770e-03,4.53409e-02
9.44643e-03,4.27506e-02
9.54621e-03,4.02656e-02
9.64704e-03,3.78817e-02
9.74894e-03,3.55949e-02
9.85191e-03,3.34011e-02
9.95597e-03,3.12966e-02
1.00611e-02,2.92778e-02
1.01674e-02,2.73412e-02
1.02748e-02,2.54834e-02
1.03833e-02,2.37012e-02
1.04930e-02,2.19916e-02
1.06038e-02,2.03516e-02
1.07158e-02,1.87784e-02
1.08290e-02,1.72693e-02
1.09434e-02,1.58216e-02
1.10590e-02,1.44329e-02
1.11758e-02,1.31007e-02
1.12938e-02,1.18228e-02
1.14131e-02,1.05970e-02
1.15337e-02,9.42110e-03
1.16555e-02,8.29311e-03
1.17786e-02,7.21107e-03
1.19030e-02,6.17312e-03
1.20288e-02,5.17746e-03
1.21558e-02,4.22238e-03
1.22842e-02,3.30621e-03
1.24140e-02,2.42738e-03
1.25451e-02,1.58436e-03
1.26776e-02,7.75700e-04
1.28115e-02,0.00000e+00
