m1=7378.381, m2=99.031, gsp=2.088, rhosp=169.281
fGW[Hz],dPh[rad]
1.02354e-01,2.94981e-03
1.05222e-01,2.73450e-03
1.08170e-01,2.53396e-03
1.11200e-01,2.34725e-03
1.14315e-01,2.17345e-03
1.17518e-01,2.01173e-03
1.20811e-01,1.86128e-03
1.24195e-01,1.72138e-03
1.27675e-01,1.59131e-03
1.31251e-01,1.47044e-03
1.34929e-01,1.35815e-03
1.38709e-01,1.25386e-03
1.42595e-01,1.15705e-03
1.46590e-01,1.06721e-03
1.50697e-01,9.83863e-04
1.54918e-01,9.06579e-04
1.59259e-01,8.34941e-04
1.63720e-01,7.68565e-04
1.68307e-01,7.07088e-04
1.73022e-01,6.50174e-04
1.77870e-01,5.97506e-04
1.82853e-01,5.48788e-04
1.87976e-01,5.03744e-04
1.93242e-01,4.62116e-04
1.98656e-01,4.23661e-04
2.04221e-01,3.88156e-04
2.09943e-01,3.55387e-04
2.15825e-01,3.25160e-04
2.21871e-01,2.97290e-04
2.28087e-01,2.71606e-04
2.34477e-01,2.47948e-04
2.41046e-01,2.26167e-04
2.47799e-01,2.06124e-04
2.54742e-01,1.87689e-04
2.61879e-01,1.70742e-04
2.69215e-01,1.55171e-04
2.76758e-01,1.40871e-04
2.84511e-01,1.27745e-04
2.92482e-01,1.15704e-04
3.00676e-01,1.04662e-04
3.09100e-01,9.45422e-05
3.17760e-01,8.52723e-05
3.26662e-01,7.67853e-05
3.35814e-01,6.90188e-05
3.45222e-01,6.19154e-05
3.54893e-01,5.54216e-05
3.64836e-01,4.94881e-05
3.75057e-01,4.40692e-05
3.85565e-01,3.91228e-05
3.96367e-01,3.46098e-05
4.07471e-01,3.04942e-05
4.18887e-01,2.67428e-05
4.30623e-01,2.33250e-05
4.42687e-01,2.02126e-05
4.55089e-01,1.73796e-05
4.67839e-01,1.48020e-05
4.80946e-01,1.24579e-05
4.94420e-01,1.03270e-05
5.08271e-01,8.39083e-06
5.22511e-01,6.63226e-06
5.37150e-01,5.03569e-06
5.52198e-01,3.58676e-06
5.67669e-01,2.27235e-06
5.83572e-01,1.08044e-06
5.99922e-01,0.00000e+00
