m1=1883.964, m2=12.331, gsp=2.481, rhosp=193.996
fGW[Hz],dPh[rad]
1.74728e-01,1.31290e+02
1.79840e-01,1.22783e+02
1.85101e-01,1.14794e+02
1.90517e-01,1.07294e+02
1.96091e-01,1.00254e+02
2.01828e-01,9.36472e+01
2.07733e-01,8.74486e+01
2.13810e-01,8.16340e+01
2.20066e-01,7.61811e+01
2.26504e-01,7.10685e+01
2.33131e-01,6.62763e+01
2.39952e-01,6.17854e+01
2.46972e-01,5.75782e+01
2.54197e-01,5.36377e+01
2.61634e-01,4.99482e+01
2.69289e-01,4.64946e+01
2.77168e-01,4.32628e+01
2.85277e-01,4.02397e+01
2.93623e-01,3.74125e+01
3.02214e-01,3.47696e+01
3.11055e-01,3.22997e+01
3.20156e-01,2.99923e+01
3.29523e-01,2.78375e+01
3.39164e-01,2.58260e+01
3.49087e-01,2.39490e+01
3.59300e-01,2.21982e+01
3.69812e-01,2.05657e+01
3.80631e-01,1.90442e+01
3.91767e-01,1.76267e+01
4.03229e-01,1.63068e+01
4.15027e-01,1.50781e+01
4.27169e-01,1.39350e+01
4.39667e-01,1.28720e+01
4.52530e-01,1.18839e+01
4.65770e-01,1.09659e+01
4.79397e-01,1.01134e+01
4.93422e-01,9.32212e+00
5.07858e-01,8.58809e+00
5.22717e-01,7.90749e+00
5.38010e-01,7.27675e+00
5.53750e-01,6.69253e+00
5.69951e-01,6.15168e+00
5.86627e-01,5.65126e+00
6.03789e-01,5.18849e+00
6.21454e-01,4.76078e+00
6.39636e-01,4.36569e+00
6.58350e-01,4.00093e+00
6.77611e-01,3.66435e+00
6.97436e-01,3.35397e+00
7.17841e-01,3.06789e+00
7.38843e-01,2.80437e+00
7.60459e-01,2.56177e+00
7.82708e-01,2.33854e+00
8.05608e-01,2.13325e+00
8.29177e-01,1.94458e+00
8.53437e-01,1.77127e+00
8.78405e-01,1.61216e+00
9.04105e-01,1.46616e+00
9.30556e-01,1.33228e+00
9.57782e-01,1.20957e+00
9.85803e-01,1.09715e+00
1.01464e+00,9.94232e-01
1.04433e+00,9.00050e-01
1.07488e+00,8.13911e-01
1.10633e+00,7.35167e-01
1.13870e+00,6.63220e-01
1.17201e+00,5.97517e-01
1.20630e+00,5.37545e-01
1.24160e+00,4.82831e-01
1.27792e+00,4.32936e-01
1.31531e+00,3.87459e-01
1.35379e+00,3.46026e-01
1.39340e+00,3.08295e-01
1.43417e+00,2.73950e-01
1.47613e+00,2.42700e-01
1.51931e+00,2.14279e-01
1.56376e+00,1.88440e-01
1.60952e+00,1.64959e-01
1.65660e+00,1.43628e-01
1.70507e+00,1.24258e-01
1.75496e+00,1.06674e-01
1.80630e+00,9.07189e-02
1.85915e+00,7.62453e-02
1.91354e+00,6.31205e-02
1.96953e+00,5.12225e-02
2.02715e+00,4.04401e-02
2.08646e+00,3.06715e-02
2.14750e+00,2.18242e-02
2.21033e+00,1.38134e-02
2.27500e+00,6.56212e-03
2.34156e+00,0.00000e+00
