m1=115007.127, m2=81.965, gsp=2.480, rhosp=36.224
fGW[Hz],dPh[rad]
1.15212e-02,1.95264e+02
1.17175e-02,1.83975e+02
1.19172e-02,1.73316e+02
1.21203e-02,1.63252e+02
1.23269e-02,1.53751e+02
1.25370e-02,1.44782e+02
1.27506e-02,1.36317e+02
1.29680e-02,1.28329e+02
1.31890e-02,1.20790e+02
1.34137e-02,1.13677e+02
1.36424e-02,1.06966e+02
1.38749e-02,1.00635e+02
1.41113e-02,9.46630e+01
1.43518e-02,8.90303e+01
1.45964e-02,8.37179e+01
1.48452e-02,7.87081e+01
1.50982e-02,7.39842e+01
1.53555e-02,6.95300e+01
1.56172e-02,6.53307e+01
1.58834e-02,6.13718e+01
1.61541e-02,5.76401e+01
1.64294e-02,5.41226e+01
1.67094e-02,5.08073e+01
1.69942e-02,4.76829e+01
1.72839e-02,4.47386e+01
1.75784e-02,4.19641e+01
1.78780e-02,3.93500e+01
1.81827e-02,3.68869e+01
1.84926e-02,3.45665e+01
1.88078e-02,3.23806e+01
1.91283e-02,3.03214e+01
1.94543e-02,2.83818e+01
1.97859e-02,2.65550e+01
2.01231e-02,2.48345e+01
2.04661e-02,2.32141e+01
2.08149e-02,2.16882e+01
2.11696e-02,2.02513e+01
2.15304e-02,1.88983e+01
2.18974e-02,1.76244e+01
2.22706e-02,1.64250e+01
2.26501e-02,1.52958e+01
2.30361e-02,1.42327e+01
2.34287e-02,1.32320e+01
2.38280e-02,1.22900e+01
2.42342e-02,1.14033e+01
2.46472e-02,1.05686e+01
2.50672e-02,9.78309e+00
2.54945e-02,9.04375e+00
2.59290e-02,8.34794e+00
2.63709e-02,7.69311e+00
2.68203e-02,7.07688e+00
2.72774e-02,6.49700e+00
2.77423e-02,5.95134e+00
2.82151e-02,5.43790e+00
2.86960e-02,4.95479e+00
2.91851e-02,4.50025e+00
2.96825e-02,4.07258e+00
3.01884e-02,3.67022e+00
3.07029e-02,3.29169e+00
3.12261e-02,2.93558e+00
3.17583e-02,2.60057e+00
3.22996e-02,2.28542e+00
3.28501e-02,1.98897e+00
3.34099e-02,1.71011e+00
3.39793e-02,1.44780e+00
3.45585e-02,1.20108e+00
3.51474e-02,9.69012e-01
3.57465e-02,7.50741e-01
3.63557e-02,5.45449e-01
3.69753e-02,3.52370e-01
3.76055e-02,1.70780e-01
3.82464e-02,0.00000e+00
