m1=457029.009, m2=42.063, gsp=2.258, rhosp=4636.120
fGW[Hz],dPh[rad]
4.44305e-03,4.32785e+01
4.48969e-03,4.15017e+01
4.53681e-03,3.97938e+01
4.58443e-03,3.81521e+01
4.63255e-03,3.65740e+01
4.68117e-03,3.50573e+01
4.73030e-03,3.35993e+01
4.77995e-03,3.21980e+01
4.83012e-03,3.08510e+01
4.88081e-03,2.95564e+01
4.93204e-03,2.83120e+01
4.98381e-03,2.71159e+01
5.03612e-03,2.59663e+01
5.08898e-03,2.48613e+01
5.14239e-03,2.37993e+01
5.19636e-03,2.27786e+01
5.25090e-03,2.17975e+01
5.30602e-03,2.08545e+01
5.36171e-03,1.99483e+01
5.41798e-03,1.90772e+01
5.47485e-03,1.82400e+01
5.53231e-03,1.74354e+01
5.59038e-03,1.66621e+01
5.64905e-03,1.59188e+01
5.70835e-03,1.52045e+01
5.76826e-03,1.45179e+01
5.82880e-03,1.38581e+01
5.88998e-03,1.32240e+01
5.95180e-03,1.26145e+01
6.01427e-03,1.20288e+01
6.07740e-03,1.14658e+01
6.14118e-03,1.09248e+01
6.20564e-03,1.04049e+01
6.27077e-03,9.90515e+00
6.33659e-03,9.42492e+00
6.40310e-03,8.96339e+00
6.47030e-03,8.51983e+00
6.53821e-03,8.09356e+00
6.60684e-03,7.68390e+00
6.67618e-03,7.29020e+00
6.74626e-03,6.91184e+00
6.81706e-03,6.54823e+00
6.88861e-03,6.19880e+00
6.96092e-03,5.86298e+00
7.03398e-03,5.54026e+00
7.10780e-03,5.23012e+00
7.18241e-03,4.93207e+00
7.25779e-03,4.64564e+00
7.33397e-03,4.37039e+00
7.41094e-03,4.10587e+00
7.48873e-03,3.85167e+00
7.56733e-03,3.60738e+00
7.64675e-03,3.37262e+00
7.72701e-03,3.14702e+00
7.80812e-03,2.93023e+00
7.89007e-03,2.72189e+00
7.97288e-03,2.52168e+00
8.05656e-03,2.32929e+00
8.14112e-03,2.14440e+00
8.22657e-03,1.96673e+00
8.31292e-03,1.79600e+00
8.40017e-03,1.63193e+00
8.48833e-03,1.47426e+00
8.57743e-03,1.32275e+00
8.66745e-03,1.17716e+00
8.75843e-03,1.03725e+00
8.85035e-03,9.02800e-01
8.94324e-03,7.73604e-01
9.03711e-03,6.49452e-01
9.13196e-03,5.30150e-01
9.22781e-03,4.15507e-01
9.32466e-03,3.05342e-01
9.42253e-03,1.99480e-01
9.52143e-03,9.77529e-02
9.62137e-03,0.00000e+00
