m1=480557.426, m2=8.613, gsp=2.005, rhosp=12.143
fGW[Hz],dPh[rad]
3.85520e-03,8.19710e-01
3.88331e-03,7.95553e-01
3.91162e-03,7.72084e-01
3.94013e-03,7.49284e-01
3.96885e-03,7.27134e-01
3.99778e-03,7.05615e-01
4.02693e-03,6.84710e-01
4.05628e-03,6.64401e-01
4.08585e-03,6.44671e-01
4.11564e-03,6.25503e-01
4.14564e-03,6.06882e-01
4.17586e-03,5.88792e-01
4.20630e-03,5.71218e-01
4.23696e-03,5.54144e-01
4.26785e-03,5.37558e-01
4.29896e-03,5.21445e-01
4.33030e-03,5.05791e-01
4.36186e-03,4.90584e-01
4.39366e-03,4.75811e-01
4.42569e-03,4.61459e-01
4.45795e-03,4.47516e-01
4.49045e-03,4.33971e-01
4.52318e-03,4.20812e-01
4.55615e-03,4.08029e-01
4.58937e-03,3.95610e-01
4.62282e-03,3.83546e-01
4.65652e-03,3.71826e-01
4.69046e-03,3.60441e-01
4.72466e-03,3.49380e-01
4.75910e-03,3.38635e-01
4.79379e-03,3.28196e-01
4.82873e-03,3.18055e-01
4.86393e-03,3.08204e-01
4.89939e-03,2.98634e-01
4.93511e-03,2.89337e-01
4.97108e-03,2.80305e-01
5.00732e-03,2.71531e-01
5.04382e-03,2.63007e-01
5.08059e-03,2.54727e-01
5.11762e-03,2.46683e-01
5.15493e-03,2.38869e-01
5.19251e-03,2.31277e-01
5.23036e-03,2.23903e-01
5.26849e-03,2.16739e-01
5.30689e-03,2.09779e-01
5.34558e-03,2.03018e-01
5.38455e-03,1.96450e-01
5.42380e-03,1.90070e-01
5.46334e-03,1.83872e-01
5.50316e-03,1.77850e-01
5.54328e-03,1.72001e-01
5.58369e-03,1.66319e-01
5.62439e-03,1.60799e-01
5.66539e-03,1.55436e-01
5.70669e-03,1.50227e-01
5.74829e-03,1.45166e-01
5.79019e-03,1.40250e-01
5.83240e-03,1.35474e-01
5.87492e-03,1.30835e-01
5.91774e-03,1.26328e-01
5.96088e-03,1.21950e-01
6.00433e-03,1.17697e-01
6.04810e-03,1.13565e-01
6.09219e-03,1.09552e-01
6.13660e-03,1.05653e-01
6.18134e-03,1.01865e-01
6.22640e-03,9.81855e-02
6.27179e-03,9.46111e-02
6.31750e-03,9.11388e-02
6.36356e-03,8.77657e-02
6.40995e-03,8.44890e-02
6.45667e-03,8.13059e-02
6.50374e-03,7.82137e-02
6.55115e-03,7.52098e-02
6.59891e-03,7.22917e-02
6.64701e-03,6.94570e-02
6.69546e-03,6.67033e-02
6.74427e-03,6.40283e-02
6.79343e-03,6.14296e-02
6.84296e-03,5.89053e-02
6.89284e-03,5.64530e-02
6.94309e-03,5.40708e-02
6.99370e-03,5.17567e-02
7.04468e-03,4.95086e-02
7.09603e-03,4.73249e-02
7.14776e-03,4.52035e-02
7.19987e-03,4.31427e-02
7.25235e-03,4.11408e-02
7.30522e-03,3.91961e-02
7.35847e-03,3.73070e-02
7.41211e-03,3.54718e-02
7.46614e-03,3.36891e-02
7.52057e-03,3.19574e-02
7.57539e-03,3.02751e-02
7.63062e-03,2.86409e-02
7.68624e-03,2.70534e-02
7.74227e-03,2.55113e-02
7.79871e-03,2.40132e-02
7.85556e-03,2.25580e-02
7.91282e-03,2.11443e-02
7.97051e-03,1.97711e-02
8.02861e-03,1.84371e-02
8.08713e-03,1.71412e-02
8.14609e-03,1.58823e-02
8.20547e-03,1.46595e-02
8.26528e-03,1.34716e-02
8.32554e-03,1.23176e-02
8.38623e-03,1.11966e-02
8.44736e-03,1.01077e-02
8.50894e-03,9.04988e-03
8.57097e-03,8.02230e-03
8.63344e-03,7.02410e-03
8.69638e-03,6.05442e-03
8.75977e-03,5.11247e-03
8.82363e-03,4.19744e-03
8.88795e-03,3.30856e-03
8.95274e-03,2.44510e-03
9.01800e-03,1.60632e-03
9.08374e-03,7.91512e-04
9.14996e-03,0.00000e+00
