m1=260007.523, m2=79.653, gsp=2.115, rhosp=3841.814
fGW[Hz],dPh[rad]
2.82346e-03,3.34779e+01
2.86261e-03,3.18545e+01
2.90230e-03,3.03074e+01
2.94254e-03,2.88332e+01
2.98334e-03,2.74285e+01
3.02471e-03,2.60903e+01
3.06665e-03,2.48154e+01
3.10917e-03,2.36010e+01
3.15228e-03,2.24444e+01
3.19599e-03,2.13429e+01
3.24031e-03,2.02940e+01
3.28524e-03,1.92952e+01
3.33079e-03,1.83442e+01
3.37697e-03,1.74389e+01
3.42380e-03,1.65770e+01
3.47127e-03,1.57567e+01
3.51940e-03,1.49759e+01
3.56820e-03,1.42328e+01
3.61768e-03,1.35257e+01
3.66784e-03,1.28528e+01
3.71870e-03,1.22126e+01
3.77026e-03,1.16035e+01
3.82254e-03,1.10240e+01
3.87554e-03,1.04728e+01
3.92928e-03,9.94855e+00
3.98376e-03,9.44989e+00
4.03900e-03,8.97565e+00
4.09500e-03,8.52465e+00
4.15178e-03,8.09580e+00
4.20935e-03,7.68804e+00
4.26771e-03,7.30034e+00
4.32689e-03,6.93176e+00
4.38688e-03,6.58137e+00
4.44771e-03,6.24829e+00
4.50938e-03,5.93170e+00
4.57191e-03,5.63078e+00
4.63530e-03,5.34480e+00
4.69957e-03,5.07301e+00
4.76474e-03,4.81474e+00
4.83080e-03,4.56932e+00
4.89779e-03,4.33613e+00
4.96570e-03,4.11457e+00
5.03455e-03,3.90408e+00
5.10436e-03,3.70410e+00
5.17513e-03,3.51414e+00
5.24689e-03,3.33369e+00
5.31964e-03,3.16229e+00
5.39340e-03,2.99949e+00
5.46819e-03,2.84486e+00
5.54401e-03,2.69802e+00
5.62088e-03,2.55856e+00
5.69882e-03,2.42614e+00
5.77784e-03,2.30038e+00
5.85795e-03,2.18098e+00
5.93918e-03,2.06761e+00
6.02153e-03,1.95996e+00
6.10502e-03,1.85777e+00
6.18967e-03,1.76075e+00
6.27550e-03,1.66864e+00
6.36251e-03,1.58121e+00
6.45073e-03,1.49821e+00
6.54018e-03,1.41943e+00
6.63086e-03,1.34466e+00
6.72280e-03,1.27369e+00
6.81602e-03,1.20633e+00
6.91053e-03,1.14240e+00
7.00635e-03,1.08173e+00
7.10350e-03,1.02416e+00
7.20199e-03,9.69521e-01
7.30185e-03,9.17676e-01
7.40310e-03,8.68480e-01
7.50575e-03,8.21800e-01
7.60982e-03,7.77508e-01
7.71534e-03,7.35484e-01
7.82232e-03,6.95613e-01
7.93078e-03,6.57785e-01
8.04075e-03,6.21897e-01
8.15224e-03,5.87851e-01
8.26527e-03,5.55553e-01
8.37988e-03,5.24914e-01
8.49607e-03,4.95849e-01
8.61388e-03,4.68279e-01
8.73331e-03,4.42127e-01
8.85441e-03,4.17321e-01
8.97718e-03,3.93793e-01
9.10166e-03,3.71476e-01
9.22786e-03,3.50310e-01
9.35581e-03,3.30235e-01
9.48554e-03,3.11196e-01
9.61706e-03,2.93139e-01
9.75041e-03,2.76014e-01
9.88561e-03,2.59774e-01
1.00227e-02,2.44373e-01
1.01616e-02,2.29768e-01
1.03025e-02,2.15918e-01
1.04454e-02,2.02785e-01
1.05902e-02,1.90331e-01
1.07371e-02,1.78522e-01
1.08860e-02,1.67325e-01
1.10369e-02,1.56707e-01
1.11899e-02,1.46640e-01
1.13451e-02,1.37094e-01
1.15024e-02,1.28044e-01
1.16619e-02,1.19462e-01
1.18236e-02,1.11326e-01
1.19875e-02,1.03613e-01
1.21537e-02,9.62994e-02
1.23223e-02,8.93659e-02
1.24931e-02,8.27926e-02
1.26664e-02,7.65608e-02
1.28420e-02,7.06529e-02
1.30200e-02,6.50521e-02
1.32006e-02,5.97425e-02
1.33836e-02,5.47091e-02
1.35692e-02,4.99376e-02
1.37573e-02,4.54143e-02
1.39481e-02,4.11265e-02
1.41415e-02,3.70619e-02
1.43376e-02,3.32090e-02
1.45364e-02,2.95567e-02
1.47379e-02,2.60947e-02
1.49423e-02,2.28131e-02
1.51495e-02,1.97026e-02
1.53595e-02,1.67541e-02
1.55725e-02,1.39594e-02
1.57884e-02,1.13105e-02
1.60073e-02,8.79970e-03
1.62293e-02,6.41989e-03
1.64543e-02,4.16426e-03
1.66825e-02,2.02633e-03
1.69138e-02,0.00000e+00
