m1=39067.195, m2=56.977, gsp=2.301, rhosp=1129.082
fGW[Hz],dPh[rad]
2.09154e-02,1.93558e+01
2.13440e-02,1.81279e+01
2.17814e-02,1.69737e+01
2.22277e-02,1.58891e+01
2.26832e-02,1.48702e+01
2.31480e-02,1.39131e+01
2.36224e-02,1.30146e+01
2.41064e-02,1.21711e+01
2.46004e-02,1.13795e+01
2.51045e-02,1.06369e+01
2.56190e-02,9.94030e+00
2.61440e-02,9.28714e+00
2.66797e-02,8.67483e+00
2.72264e-02,8.10097e+00
2.77844e-02,7.56329e+00
2.83537e-02,7.05962e+00
2.89347e-02,6.58794e+00
2.95277e-02,6.14633e+00
3.01328e-02,5.73297e+00
3.07502e-02,5.34614e+00
3.13804e-02,4.98425e+00
3.20234e-02,4.64574e+00
3.26797e-02,4.32920e+00
3.33493e-02,4.03327e+00
3.40327e-02,3.75666e+00
3.47301e-02,3.49817e+00
3.54418e-02,3.25667e+00
3.61681e-02,3.03110e+00
3.69092e-02,2.82044e+00
3.76656e-02,2.62376e+00
3.84374e-02,2.44016e+00
3.92251e-02,2.26881e+00
4.00289e-02,2.10893e+00
4.08492e-02,1.95977e+00
4.16863e-02,1.82065e+00
4.25405e-02,1.69092e+00
4.34122e-02,1.56996e+00
4.43019e-02,1.45720e+00
4.52097e-02,1.35210e+00
4.61361e-02,1.25417e+00
4.70816e-02,1.16293e+00
4.80463e-02,1.07793e+00
4.90309e-02,9.98763e-01
5.00357e-02,9.25042e-01
5.10610e-02,8.56402e-01
5.21073e-02,7.92502e-01
5.31751e-02,7.33025e-01
5.42648e-02,6.77672e-01
5.53768e-02,6.26166e-01
5.65116e-02,5.78244e-01
5.76696e-02,5.33665e-01
5.88514e-02,4.92201e-01
6.00574e-02,4.53639e-01
6.12881e-02,4.17781e-01
6.25440e-02,3.84441e-01
6.38256e-02,3.53447e-01
6.51336e-02,3.24636e-01
6.64683e-02,2.97859e-01
6.78304e-02,2.72974e-01
6.92203e-02,2.49850e-01
7.06388e-02,2.28366e-01
7.20863e-02,2.08406e-01
7.35635e-02,1.89865e-01
7.50710e-02,1.72643e-01
7.66094e-02,1.56649e-01
7.81793e-02,1.41796e-01
7.97813e-02,1.28003e-01
8.14162e-02,1.15197e-01
8.30846e-02,1.03308e-01
8.47871e-02,9.22709e-02
8.65246e-02,8.20258e-02
8.82977e-02,7.25165e-02
9.01071e-02,6.36909e-02
9.19536e-02,5.55005e-02
9.38379e-02,4.79001e-02
9.57608e-02,4.08477e-02
9.77231e-02,3.43042e-02
9.97257e-02,2.82334e-02
1.01769e-01,2.26014e-02
1.03855e-01,1.73769e-02
1.05983e-01,1.25307e-02
1.08155e-01,8.03563e-03
1.10371e-01,3.86654e-03
1.12633e-01,0.00000e+00
