m1=8741.439, m2=30.365, gsp=2.064, rhosp=4673.235
fGW[Hz],dPh[rad]
6.46168e-02,1.31389e-01
6.62357e-02,1.22276e-01
6.78951e-02,1.13757e-01
6.95962e-02,1.05795e-01
7.13399e-02,9.83561e-02
7.31272e-02,9.14086e-02
7.49594e-02,8.49219e-02
7.68374e-02,7.88674e-02
7.87625e-02,7.32181e-02
8.07359e-02,6.79488e-02
8.27586e-02,6.30355e-02
8.48321e-02,5.84558e-02
8.69575e-02,5.41886e-02
8.91361e-02,5.02140e-02
9.13693e-02,4.65133e-02
9.36585e-02,4.30688e-02
9.60051e-02,3.98640e-02
9.84104e-02,3.68834e-02
1.00876e-01,3.41124e-02
1.03403e-01,3.15371e-02
1.05994e-01,2.91448e-02
1.08650e-01,2.69232e-02
1.11372e-01,2.48611e-02
1.14162e-01,2.29476e-02
1.17022e-01,2.11729e-02
1.19954e-01,1.95275e-02
1.22960e-01,1.80026e-02
1.26040e-01,1.65900e-02
1.29198e-01,1.52819e-02
1.32435e-01,1.40711e-02
1.35753e-01,1.29508e-02
1.39154e-01,1.19147e-02
1.42641e-01,1.09568e-02
1.46214e-01,1.00716e-02
1.49878e-01,9.25388e-03
1.53633e-01,8.49884e-03
1.57482e-01,7.80195e-03
1.61427e-01,7.15898e-03
1.65472e-01,6.56601e-03
1.69618e-01,6.01935e-03
1.73867e-01,5.51560e-03
1.78223e-01,5.05156e-03
1.82689e-01,4.62428e-03
1.87266e-01,4.23099e-03
1.91957e-01,3.86913e-03
1.96767e-01,3.53631e-03
2.01697e-01,3.23031e-03
2.06750e-01,2.94908e-03
2.11930e-01,2.69071e-03
2.17240e-01,2.45342e-03
2.22682e-01,2.23557e-03
2.28261e-01,2.03564e-03
2.33980e-01,1.85221e-03
2.39843e-01,1.68398e-03
2.45852e-01,1.52975e-03
2.52011e-01,1.38839e-03
2.58325e-01,1.25888e-03
2.64797e-01,1.14024e-03
2.71432e-01,1.03162e-03
2.78232e-01,9.32181e-04
2.85203e-01,8.41185e-04
2.92348e-01,7.57936e-04
2.99673e-01,6.81797e-04
3.07181e-01,6.12179e-04
3.14877e-01,5.48541e-04
3.22766e-01,4.90385e-04
3.30853e-01,4.37251e-04
3.39142e-01,3.88719e-04
3.47639e-01,3.44400e-04
3.56349e-01,3.03939e-04
3.65277e-01,2.67007e-04
3.74428e-01,2.33306e-04
3.83809e-01,2.02558e-04
3.93425e-01,1.74511e-04
4.03282e-01,1.48933e-04
4.13386e-01,1.25612e-04
4.23743e-01,1.04352e-04
4.34360e-01,8.49744e-05
4.45242e-01,6.73165e-05
4.56398e-01,5.12281e-05
4.67832e-01,3.65724e-05
4.79553e-01,2.32239e-05
4.91568e-01,1.10680e-05
5.03884e-01,0.00000e+00
